158,985,4.0
158,149,3.0
158,195,5.0
158,68,3.0
158,209,5.0
158,810,4.0
158,455,4.0
158,4,4.0
158,659,5.0
158,562,4.0
158,89,5.0
158,128,2.0
158,129,5.0
158,1047,4.0
158,221,2.0
157,1,5.0
157,407,4.0
157,405,3.0
157,258,3.0
157,147,5.0
157,150,5.0
157,293,5.0
157,740,2.0
157,111,3.0
156,77,2.0
156,480,5.0
156,357,4.0
156,11,2.0
156,317,4.0
156,346,3.0
155,327,2.0
155,328,2.0
155,326,2.0
155,300,2.0
154,286,4.0
154,333,3.0
154,806,4.0
154,152,4.0
154,135,5.0
154,482,4.0
154,302,4.0
154,288,3.0
154,202,3.0
153,216,2.0
153,258,5.0
153,22,2.0
153,172,1.0
152,286,5.0
152,155,5.0
152,51,4.0
152,371,4.0
152,67,5.0
152,1054,1.0
152,319,2.0
152,132,5.0
152,22,5.0
152,313,4.0
152,1014,2.0
152,284,5.0
152,402,5.0
152,167,5.0
152,272,5.0
152,781,5.0
152,15,5.0
151,162,5.0
151,420,5.0
151,275,5.0
151,614,4.0
151,770,4.0
151,922,4.0
151,176,2.0
151,929,3.0
151,609,4.0
151,49,3.0
151,466,5.0
151,748,2.0
151,260,1.0
151,31,3.0
151,522,5.0
151,83,5.0
151,654,4.0
151,199,3.0
151,492,3.0
151,638,5.0
151,430,4.0
151,171,5.0
151,193,4.0
151,664,5.0
151,418,3.0
151,300,4.0
151,241,3.0
151,231,1.0
151,87,4.0
151,265,5.0
151,1298,4.0
151,506,4.0
151,33,5.0
151,378,4.0
151,602,4.0
151,480,5.0
151,387,5.0
151,566,3.0
151,198,4.0
151,702,3.0
151,371,4.0
151,559,2.0
151,227,5.0
151,716,2.0
151,1269,5.0
151,73,4.0
151,952,3.0
151,488,4.0
151,517,2.0
151,287,4.0
150,147,4.0
150,458,4.0
150,151,4.0
150,324,4.0
150,124,2.0
150,278,2.0
149,300,3.0
149,313,5.0
149,311,3.0
149,326,3.0
149,319,2.0
149,327,2.0
148,194,5.0
148,181,5.0
148,969,4.0
148,127,1.0
148,227,4.0
148,135,5.0
148,70,5.0
148,174,5.0
148,191,1.0
148,209,5.0
148,116,5.0
147,751,2.0
147,269,4.0
147,258,4.0
147,305,4.0
146,1022,5.0
146,272,5.0
146,327,3.0
146,313,4.0
146,269,4.0
145,979,3.0
145,308,2.0
145,118,3.0
145,275,2.0
145,56,5.0
145,637,3.0
145,742,4.0
145,665,5.0
145,218,3.0
145,763,4.0
145,200,4.0
145,943,3.0
145,249,4.0
145,510,4.0
145,313,4.0
145,50,5.0
145,66,4.0
145,9,2.0
145,237,5.0
145,1012,4.0
145,754,3.0
145,13,5.0
145,181,5.0
145,1025,4.0
145,300,3.0
145,338,3.0
145,203,5.0
145,717,3.0
145,3,3.0
145,452,3.0
145,890,2.0
145,226,1.0
145,299,4.0
145,928,3.0
145,460,1.0
145,156,5.0
145,25,2.0
145,436,5.0
145,727,2.0
145,327,5.0
145,31,5.0
145,12,5.0
145,1102,1.0
145,120,2.0
145,294,4.0
145,5,3.0
145,974,1.0
145,859,3.0
145,98,5.0
145,1217,2.0
145,7,5.0
144,480,4.0
144,174,5.0
144,235,1.0
144,751,4.0
144,597,4.0
144,19,4.0
144,273,4.0
144,942,4.0
144,182,3.0
144,160,2.0
144,89,3.0
144,527,5.0
144,117,4.0
144,93,1.0
144,153,5.0
144,135,5.0
144,193,4.0
144,73,3.0
144,357,4.0
144,435,4.0
144,328,3.0
144,190,5.0
144,1169,4.0
144,327,3.0
144,651,4.0
144,508,4.0
144,475,1.0
144,516,2.0
144,1138,4.0
144,216,4.0
144,172,4.0
144,298,3.0
144,1142,5.0
143,294,3.0
143,288,5.0
143,322,4.0
143,326,5.0
142,350,4.0
142,169,5.0
142,346,5.0
142,362,3.0
142,315,3.0
142,176,5.0
141,286,4.0
141,1047,4.0
141,255,4.0
141,294,4.0
141,322,4.0
141,106,5.0
141,274,5.0
141,244,5.0
141,288,3.0
141,619,4.0
141,276,1.0
141,282,5.0
141,298,5.0
141,597,4.0
141,932,3.0
141,823,3.0
141,252,4.0
140,321,4.0
140,332,3.0
140,334,2.0
140,289,4.0
139,744,5.0
139,740,2.0
139,222,3.0
139,460,3.0
138,513,5.0
138,496,4.0
138,117,4.0
138,185,4.0
138,497,5.0
138,137,5.0
138,435,5.0
138,187,5.0
138,514,5.0
137,257,5.0
137,51,1.0
137,174,5.0
137,300,5.0
137,79,5.0
137,546,5.0
137,472,4.0
137,15,4.0
136,137,5.0
136,257,3.0
136,283,4.0
136,127,5.0
136,298,4.0
136,116,5.0
135,265,3.0
135,327,4.0
135,581,4.0
135,1046,3.0
135,642,4.0
135,470,4.0
135,227,3.0
135,802,2.0
135,258,4.0
134,259,2.0
134,326,5.0
134,508,3.0
134,294,4.0
133,308,4.0
133,245,3.0
133,313,3.0
133,260,1.0
132,285,4.0
132,523,4.0
132,100,4.0
132,56,5.0
131,287,4.0
131,1,4.0
131,9,5.0
131,221,3.0
131,293,3.0
130,389,3.0
130,751,5.0
130,946,4.0
130,122,3.0
130,96,5.0
130,227,3.0
130,128,4.0
130,123,4.0
130,206,3.0
130,692,5.0
130,1274,2.0
130,642,4.0
130,597,4.0
130,27,4.0
130,5,4.0
130,717,3.0
130,1034,2.0
130,974,4.0
130,934,4.0
130,944,4.0
130,68,5.0
130,876,4.0
130,350,4.0
130,475,3.0
130,64,5.0
130,125,5.0
130,572,3.0
130,469,5.0
130,188,4.0
130,255,4.0
130,272,5.0
130,465,5.0
130,347,4.0
130,567,2.0
130,367,4.0
130,330,4.0
130,932,3.0
130,418,5.0
130,1079,3.0
130,508,4.0
130,413,3.0
130,147,4.0
130,216,4.0
130,42,4.0
130,1046,4.0
130,335,3.0
130,55,5.0
130,393,5.0
130,99,5.0
130,427,5.0
130,1039,4.0
130,930,3.0
130,174,5.0
130,554,4.0
130,588,4.0
130,219,5.0
130,41,3.0
129,286,5.0
129,245,2.0
129,748,2.0
129,303,3.0
129,268,1.0
128,340,4.0
128,322,2.0
128,28,5.0
128,276,4.0
128,111,3.0
128,227,2.0
128,229,2.0
128,1048,2.0
128,462,4.0
128,181,4.0
128,237,4.0
128,685,3.0
128,490,5.0
128,417,4.0
128,485,3.0
128,736,5.0
128,869,3.0
128,268,3.0
128,732,4.0
128,609,4.0
128,284,3.0
128,686,4.0
128,506,4.0
128,478,5.0
128,173,5.0
128,427,5.0
128,14,5.0
128,405,4.0
128,378,5.0
128,531,4.0
127,228,5.0
127,222,5.0
127,227,4.0
127,750,1.0
126,690,3.0
126,260,1.0
126,346,3.0
126,300,4.0
126,323,3.0
126,316,4.0
126,310,2.0
126,289,3.0
125,69,4.0
125,687,3.0
125,258,5.0
125,914,1.0
125,211,3.0
125,198,3.0
125,508,1.0
125,751,5.0
125,153,2.0
125,176,5.0
125,1093,1.0
125,194,5.0
125,399,3.0
125,785,3.0
125,949,3.0
125,648,4.0
125,191,5.0
125,1249,3.0
125,710,5.0
125,1204,3.0
125,289,5.0
125,1180,3.0
125,1,4.0
125,72,4.0
125,63,3.0
125,25,1.0
125,568,5.0
125,996,3.0
125,201,3.0
125,455,5.0
124,174,3.0
124,50,3.0
124,209,3.0
124,7,4.0
123,98,4.0
123,135,5.0
123,242,5.0
123,285,5.0
123,289,1.0
123,487,3.0
123,22,4.0
123,192,5.0
123,479,4.0
122,513,4.0
122,553,3.0
122,28,4.0
122,1045,4.0
122,239,4.0
122,11,1.0
122,190,4.0
122,175,5.0
122,191,5.0
122,269,5.0
121,458,1.0
121,11,2.0
121,156,4.0
121,582,2.0
121,644,4.0
121,257,5.0
121,135,5.0
121,126,3.0
121,740,3.0
121,515,4.0
121,86,5.0
121,25,5.0
120,252,3.0
120,282,4.0
120,125,4.0
120,827,2.0
120,9,4.0
119,831,2.0
119,1244,3.0
119,741,4.0
119,22,4.0
119,716,5.0
119,86,4.0
119,83,4.0
119,407,3.0
119,226,3.0
119,259,4.0
119,1263,3.0
119,537,5.0
119,472,4.0
119,546,4.0
119,1202,4.0
119,245,4.0
119,315,5.0
119,813,4.0
119,316,4.0
119,986,3.0
119,550,4.0
119,93,4.0
119,451,5.0
119,188,4.0
119,717,3.0
119,628,4.0
119,1086,4.0
119,329,3.0
119,684,4.0
118,675,5.0
118,184,5.0
118,413,4.0
118,919,5.0
118,774,5.0
118,193,5.0
118,164,5.0
118,22,5.0
118,672,4.0
118,528,4.0
118,508,4.0
118,547,5.0
117,117,5.0
117,121,4.0
117,1047,2.0
117,1,4.0
117,11,5.0
117,421,5.0
117,1012,4.0
117,257,5.0
117,758,2.0
117,174,4.0
117,928,3.0
117,475,5.0
117,33,4.0
117,410,3.0
116,539,2.0
116,896,2.0
116,289,4.0
116,300,3.0
116,252,2.0
116,187,5.0
116,1214,3.0
116,322,2.0
116,325,3.0
116,346,4.0
116,942,3.0
116,916,2.0
116,607,2.0
116,56,5.0
116,390,4.0
116,333,2.0
116,887,3.0
116,270,3.0
116,343,2.0
116,191,4.0
116,872,3.0
116,1134,4.0
116,678,3.0
115,443,4.0
115,92,4.0
115,847,4.0
115,763,2.0
115,357,5.0
115,952,5.0
115,530,5.0
115,77,2.0
115,172,4.0
115,302,4.0
115,596,1.0
115,475,5.0
115,762,4.0
115,980,4.0
115,1008,5.0
114,522,5.0
114,507,3.0
114,646,4.0
114,100,5.0
114,482,4.0
114,210,3.0
114,182,3.0
114,855,3.0
113,742,3.0
113,324,2.0
113,126,5.0
113,100,4.0
113,424,1.0
113,292,3.0
113,303,5.0
113,325,4.0
112,937,4.0
112,754,4.0
112,307,4.0
112,294,3.0
112,879,4.0
112,303,4.0
112,327,1.0
112,891,3.0
111,286,4.0
111,301,4.0
111,269,5.0
111,303,3.0
110,68,2.0
110,226,3.0
110,38,3.0
110,173,1.0
110,451,4.0
110,568,3.0
110,364,3.0
110,325,3.0
110,1228,3.0
110,642,2.0
110,385,3.0
110,338,1.0
110,161,5.0
110,327,3.0
110,376,2.0
110,748,3.0
110,301,2.0
110,340,3.0
110,188,4.0
110,258,4.0
110,22,4.0
110,939,4.0
109,1011,3.0
109,8,3.0
109,70,4.0
109,210,5.0
109,393,4.0
109,722,3.0
109,322,2.0
109,810,3.0
109,117,5.0
109,423,4.0
109,940,3.0
109,826,3.0
109,739,4.0
109,566,4.0
109,215,3.0
109,42,1.0
109,531,4.0
109,168,3.0
109,156,5.0
109,763,2.0
109,161,3.0
109,367,3.0
109,796,3.0
109,258,5.0
109,91,4.0
109,5,3.0
109,90,3.0
109,223,4.0
109,1014,4.0
109,127,2.0
109,655,3.0
109,1222,4.0
109,178,3.0
109,1135,4.0
109,405,5.0
109,230,5.0
109,411,4.0
109,672,2.0
108,319,5.0
108,7,5.0
108,718,4.0
108,282,3.0
108,127,4.0
108,21,3.0
107,323,1.0
107,268,4.0
107,327,3.0
107,902,5.0
106,69,4.0
106,274,3.0
106,739,3.0
106,647,3.0
106,313,4.0
106,162,5.0
106,77,4.0
106,82,3.0
106,463,3.0
106,15,3.0
106,495,4.0
105,333,3.0
105,270,5.0
105,347,3.0
105,258,5.0
104,255,1.0
104,591,4.0
104,150,5.0
104,845,3.0
104,249,3.0
104,287,2.0
104,1115,4.0
104,330,1.0
104,294,3.0
104,286,1.0
104,276,4.0
104,895,2.0
104,340,3.0
104,111,1.0
104,1017,1.0
104,871,2.0
104,345,4.0
104,235,2.0
103,250,4.0
103,69,3.0
103,301,4.0
103,121,3.0
103,471,4.0
102,300,3.0
102,95,4.0
102,202,4.0
102,809,3.0
102,94,2.0
102,264,2.0
102,313,3.0
102,168,3.0
102,326,3.0
102,56,3.0
102,208,4.0
102,667,3.0
102,550,2.0
102,211,3.0
102,102,3.0
102,686,3.0
102,450,1.0
102,511,3.0
102,154,3.0
102,449,4.0
102,732,3.0
102,298,3.0
102,319,4.0
102,411,2.0
102,386,2.0
102,245,3.0
102,530,3.0
102,91,3.0
102,235,3.0
102,436,2.0
102,47,2.0
102,82,2.0
102,328,2.0
102,1228,1.0
102,546,3.0
101,831,3.0
101,278,2.0
101,222,3.0
101,225,3.0
101,412,2.0
101,826,3.0
101,405,4.0
101,975,2.0
101,151,3.0
101,866,4.0
101,252,3.0
100,1233,3.0
100,885,2.0
100,900,4.0
100,908,1.0
100,289,3.0
100,294,4.0
100,269,4.0
100,346,3.0
100,752,4.0
100,874,1.0
99,4,5.0
99,168,5.0
99,196,4.0
99,274,1.0
99,413,3.0
99,310,3.0
99,147,5.0
99,204,4.0
99,50,5.0
99,329,4.0
99,354,2.0
99,92,4.0
99,694,1.0
99,210,5.0
99,326,3.0
99,751,4.0
99,290,4.0
99,338,4.0
99,963,3.0
99,246,3.0
99,369,4.0
99,201,3.0
98,435,5.0
98,152,3.0
98,163,3.0
98,209,2.0
98,517,5.0
97,98,4.0
97,23,5.0
97,655,5.0
97,69,5.0
97,357,5.0
97,172,4.0
97,423,5.0
97,432,4.0
97,174,4.0
97,482,5.0
96,170,5.0
96,153,4.0
96,673,4.0
96,96,4.0
96,318,5.0
96,187,5.0
96,127,5.0
96,176,4.0
96,525,2.0
95,443,3.0
95,422,2.0
95,586,2.0
95,14,5.0
95,275,3.0
95,843,4.0
95,692,4.0
95,121,4.0
95,1091,3.0
95,294,2.0
95,976,2.0
95,510,4.0
95,141,4.0
95,389,4.0
95,175,5.0
95,946,3.0
95,153,5.0
95,532,4.0
95,648,3.0
95,674,2.0
95,88,4.0
95,99,4.0
95,432,3.0
95,290,3.0
95,186,5.0
95,31,4.0
95,195,5.0
95,447,2.0
95,90,2.0
95,573,1.0
95,241,3.0
95,64,5.0
95,683,4.0
95,415,3.0
95,50,5.0
95,1228,3.0
95,495,4.0
95,371,2.0
95,1227,2.0
95,101,1.0
95,715,1.0
95,183,5.0
95,546,2.0
95,143,4.0
95,650,4.0
94,195,3.0
94,96,3.0
94,646,5.0
94,727,5.0
94,111,4.0
94,723,3.0
94,700,2.0
94,420,4.0
94,386,4.0
94,250,4.0
94,655,4.0
94,465,5.0
94,597,2.0
94,921,5.0
94,829,2.0
94,809,2.0
94,1188,3.0
94,246,4.0
94,1009,4.0
94,173,4.0
94,179,5.0
94,45,5.0
94,64,5.0
94,1101,3.0
94,238,5.0
94,366,3.0
94,1089,2.0
94,192,4.0
94,728,2.0
94,9,5.0
94,367,4.0
94,696,4.0
94,31,4.0
94,248,4.0
94,504,5.0
94,68,4.0
94,190,5.0
94,690,4.0
94,134,5.0
94,786,3.0
94,83,4.0
94,1222,3.0
94,52,5.0
94,657,5.0
94,121,2.0
94,1221,3.0
94,63,3.0
94,265,4.0
94,1,4.0
94,194,4.0
94,1012,4.0
94,443,4.0
94,949,5.0
94,11,5.0
94,42,4.0
94,435,4.0
94,71,4.0
94,765,3.0
94,746,4.0
94,328,3.0
94,735,5.0
94,200,4.0
94,135,4.0
94,157,5.0
93,820,3.0
93,121,3.0
93,845,4.0
93,815,4.0
92,46,4.0
92,55,3.0
92,63,3.0
92,295,2.0
92,144,4.0
92,1,4.0
92,123,2.0
92,174,5.0
92,1157,2.0
92,663,4.0
92,1079,3.0
92,712,3.0
92,278,3.0
92,183,4.0
92,595,3.0
92,781,3.0
92,582,5.0
92,209,5.0
92,628,4.0
92,85,3.0
92,720,3.0
92,596,2.0
92,382,4.0
92,566,4.0
92,217,3.0
92,180,5.0
92,225,3.0
92,474,4.0
92,449,3.0
92,587,3.0
92,369,3.0
92,282,4.0
92,789,5.0
92,747,4.0
92,1028,2.0
92,273,4.0
92,930,2.0
92,790,3.0
92,412,2.0
92,756,3.0
92,186,4.0
92,925,3.0
92,199,3.0
92,455,2.0
92,432,3.0
92,252,4.0
92,704,3.0
92,1014,3.0
92,729,4.0
92,802,2.0
92,258,4.0
92,203,4.0
92,101,2.0
92,202,3.0
92,1194,4.0
92,67,3.0
92,88,3.0
92,658,3.0
92,175,4.0
92,931,1.0
92,201,3.0
92,367,3.0
92,53,3.0
91,294,3.0
91,99,2.0
91,289,4.0
91,429,4.0
91,82,5.0
91,230,4.0
91,328,4.0
91,501,2.0
91,50,5.0
91,131,2.0
91,750,5.0
91,143,4.0
91,174,5.0
91,483,4.0
91,28,4.0
91,479,4.0
90,875,1.0
90,149,3.0
90,690,4.0
90,221,4.0
90,402,5.0
90,1136,3.0
90,275,5.0
90,903,4.0
90,602,5.0
90,8,5.0
90,478,5.0
90,972,4.0
90,505,5.0
90,12,5.0
90,454,2.0
90,527,5.0
90,10,5.0
90,270,4.0
90,45,3.0
90,609,5.0
90,713,4.0
90,269,5.0
90,171,2.0
90,1137,2.0
90,357,5.0
90,136,5.0
90,208,3.0
90,323,3.0
90,143,5.0
90,1045,2.0
90,166,4.0
90,1198,5.0
90,150,3.0
90,31,4.0
90,1109,3.0
90,86,5.0
90,22,4.0
90,430,3.0
90,486,5.0
90,126,2.0
90,483,5.0
90,199,5.0
90,964,5.0
90,707,5.0
90,531,4.0
90,1196,4.0
90,42,4.0
90,316,5.0
89,813,5.0
89,1048,3.0
89,702,5.0
89,283,4.0
89,107,5.0
89,187,5.0
89,111,4.0
89,736,3.0
89,7,5.0
89,237,4.0
89,707,5.0
89,475,5.0
89,301,5.0
88,321,1.0
88,904,5.0
88,750,2.0
88,898,4.0
87,208,5.0
87,274,4.0
87,182,4.0
87,546,3.0
87,449,3.0
87,472,4.0
87,9,4.0
87,118,4.0
87,523,5.0
87,229,4.0
87,801,3.0
87,174,5.0
87,235,3.0
87,135,5.0
87,153,5.0
87,692,5.0
87,201,2.0
87,66,5.0
87,510,5.0
87,1182,3.0
87,199,5.0
87,82,5.0
87,323,3.0
87,49,5.0
87,238,3.0
87,732,4.0
87,1049,3.0
87,88,5.0
87,252,3.0
87,385,5.0
87,132,5.0
87,47,3.0
87,180,4.0
87,491,5.0
86,872,3.0
86,242,4.0
86,1175,5.0
86,326,3.0
85,451,4.0
85,1065,3.0
85,654,4.0
85,13,3.0
85,79,3.0
85,639,3.0
85,372,4.0
85,191,4.0
85,99,5.0
85,661,4.0
85,792,4.0
85,385,3.0
85,10,4.0
85,517,5.0
85,53,3.0
85,269,3.0
85,499,4.0
85,153,3.0
85,655,3.0
85,414,4.0
85,1166,4.0
85,1101,4.0
85,284,3.0
85,318,4.0
85,170,4.0
85,71,4.0
85,531,4.0
85,417,3.0
85,523,4.0
85,596,3.0
85,300,3.0
85,1149,3.0
85,480,4.0
85,28,4.0
85,709,5.0
85,173,3.0
85,474,5.0
85,230,3.0
85,1074,3.0
85,482,4.0
85,212,2.0
85,222,2.0
85,423,4.0
85,432,4.0
85,70,4.0
85,855,3.0
84,4,3.0
84,194,5.0
84,258,4.0
84,1028,3.0
84,466,4.0
84,282,4.0
84,866,4.0
84,823,3.0
84,87,5.0
84,25,3.0
84,79,4.0
83,407,1.0
83,196,5.0
83,274,4.0
83,298,4.0
83,580,4.0
83,768,4.0
83,866,3.0
83,722,4.0
83,465,4.0
83,122,1.0
83,70,4.0
83,254,2.0
83,82,5.0
83,720,4.0
83,479,5.0
83,828,3.0
83,864,4.0
83,235,1.0
83,2,4.0
83,71,3.0
83,56,1.0
83,795,3.0
83,692,4.0
83,191,4.0
83,684,4.0
82,588,5.0
82,495,3.0
82,1059,1.0
82,529,4.0
82,504,4.0
82,202,4.0
82,109,1.0
82,1028,2.0
82,174,5.0
82,1101,4.0
82,230,2.0
82,289,1.0
82,820,3.0
82,483,5.0
82,9,4.0
82,140,3.0
82,822,2.0
82,103,2.0
82,238,3.0
82,481,5.0
82,318,4.0
82,357,4.0
82,432,4.0
82,8,4.0
82,281,3.0
82,25,2.0
82,430,5.0
81,926,3.0
81,3,4.0
81,124,3.0
81,475,5.0
81,147,4.0
81,273,4.0
81,93,3.0
81,275,4.0
81,456,1.0
81,111,3.0
80,50,3.0
80,483,5.0
80,234,3.0
80,86,5.0
80,87,4.0
79,116,5.0
79,6,4.0
79,283,4.0
79,262,5.0
79,50,4.0
79,288,3.0
79,258,5.0
79,319,4.0
79,313,2.0
78,323,1.0
78,93,4.0
78,412,4.0
78,255,4.0
77,222,4.0
77,175,4.0
77,176,4.0
77,1,5.0
77,238,5.0
77,431,5.0
77,98,4.0
77,174,5.0
77,91,3.0
77,156,4.0
77,265,3.0
77,97,2.0
76,92,4.0
76,24,2.0
76,333,3.0
76,1158,4.0
76,61,4.0
76,1157,1.0
76,603,3.0
76,919,3.0
76,150,5.0
76,192,5.0
76,806,4.0
76,1154,5.0
76,628,2.0
76,60,4.0
75,235,4.0
75,222,5.0
75,117,4.0
75,866,2.0
75,190,5.0
75,1017,5.0
75,825,1.0
75,988,2.0
75,147,3.0
75,271,5.0
75,289,1.0
75,121,4.0
75,831,3.0
74,690,4.0
74,508,4.0
74,326,4.0
74,313,5.0
74,302,4.0
74,307,4.0
74,272,5.0
73,48,2.0
73,100,4.0
73,89,5.0
73,507,3.0
73,82,2.0
73,289,2.0
73,56,4.0
73,269,4.0
73,187,5.0
73,32,4.0
73,197,5.0
72,479,4.0
72,792,3.0
72,135,4.0
72,684,4.0
72,204,4.0
72,603,4.0
72,271,1.0
72,515,4.0
72,493,5.0
72,121,3.0
72,233,4.0
72,471,4.0
72,97,4.0
72,118,3.0
72,177,4.0
72,68,3.0
72,215,4.0
72,203,3.0
72,195,5.0
72,89,3.0
72,679,2.0
72,96,5.0
71,462,5.0
71,175,4.0
71,134,3.0
71,52,4.0
71,222,3.0
71,429,4.0
71,98,4.0
70,79,4.0
70,399,4.0
70,678,3.0
70,229,3.0
70,24,4.0
70,217,4.0
70,588,5.0
70,83,4.0
70,380,3.0
70,135,4.0
70,576,2.0
70,482,4.0
70,403,4.0
70,429,3.0
70,597,3.0
70,451,4.0
70,142,3.0
70,313,4.0
70,432,3.0
70,174,5.0
70,507,4.0
69,240,3.0
69,689,3.0
69,98,5.0
69,282,3.0
69,12,5.0
69,298,4.0
69,288,5.0
69,289,4.0
69,427,3.0
69,124,4.0
69,1134,5.0
68,471,3.0
68,596,2.0
68,25,4.0
68,1047,1.0
68,125,1.0
68,286,5.0
67,405,5.0
67,235,3.0
67,1052,3.0
67,25,4.0
67,240,5.0
66,535,4.0
66,181,5.0
66,9,4.0
66,825,3.0
66,471,5.0
66,127,4.0
65,476,3.0
65,423,5.0
65,7,1.0
65,70,1.0
65,514,4.0
65,582,3.0
65,73,4.0
65,191,4.0
65,125,4.0
65,735,4.0
65,77,5.0
65,98,4.0
65,69,3.0
64,214,3.0
64,101,2.0
64,425,4.0
64,89,3.0
64,215,5.0
64,212,3.0
64,151,3.0
64,625,3.0
64,431,4.0
64,154,4.0
64,650,3.0
64,162,3.0
64,511,4.0
64,127,5.0
64,209,5.0
64,1065,1.0
64,232,2.0
64,135,4.0
64,451,2.0
64,436,5.0
64,182,4.0
64,318,4.0
64,79,4.0
64,496,5.0
64,603,3.0
64,62,2.0
64,1139,1.0
64,919,4.0
64,241,3.0
64,531,3.0
64,275,4.0
64,381,4.0
63,333,4.0
63,284,3.0
63,475,4.0
63,741,3.0
63,993,2.0
63,1137,5.0
63,257,3.0
63,255,4.0
63,106,2.0
63,15,3.0
63,591,3.0
63,283,4.0
63,246,3.0
63,282,1.0
63,150,4.0
62,697,4.0
62,230,2.0
62,715,2.0
62,1077,3.0
62,605,3.0
62,210,4.0
62,250,5.0
62,402,3.0
62,652,4.0
62,665,2.0
62,455,3.0
62,952,3.0
62,188,3.0
62,56,5.0
62,1132,2.0
62,664,4.0
62,1131,3.0
62,464,4.0
62,183,4.0
62,179,4.0
62,241,1.0
62,921,2.0
62,245,2.0
62,174,4.0
62,472,2.0
62,328,3.0
62,22,4.0
62,81,4.0
62,742,2.0
62,273,4.0
62,167,2.0
62,582,4.0
62,1118,3.0
62,357,4.0
62,866,2.0
62,173,5.0
62,512,4.0
61,294,2.0
61,342,2.0
61,678,3.0
61,243,2.0
60,82,3.0
60,327,4.0
60,650,4.0
60,429,5.0
60,506,5.0
60,393,4.0
60,1021,5.0
60,385,4.0
60,502,4.0
60,529,4.0
60,230,4.0
60,603,5.0
60,604,4.0
60,482,4.0
60,523,4.0
60,474,5.0
60,28,5.0
60,194,4.0
60,443,4.0
60,237,4.0
60,89,5.0
60,684,4.0
60,60,5.0
60,660,4.0
60,132,4.0
60,366,4.0
60,511,4.0
60,61,4.0
60,490,4.0
60,671,4.0
60,515,5.0
60,185,4.0
60,181,4.0
60,735,5.0
59,1110,4.0
59,739,4.0
59,127,5.0
59,959,4.0
59,97,5.0
59,288,5.0
59,642,5.0
59,321,4.0
59,659,3.0
59,423,5.0
59,491,4.0
59,55,5.0
59,170,4.0
59,517,5.0
59,928,4.0
59,1107,4.0
59,56,5.0
59,488,3.0
59,670,4.0
59,618,4.0
59,392,2.0
59,900,4.0
59,622,4.0
59,149,4.0
59,89,5.0
59,774,2.0
59,606,4.0
59,1,2.0
59,180,4.0
59,591,4.0
59,54,4.0
59,22,4.0
59,174,5.0
59,51,5.0
59,218,5.0
59,276,5.0
59,969,3.0
59,135,5.0
59,132,5.0
59,193,4.0
59,228,4.0
59,507,4.0
59,846,4.0
59,526,4.0
59,770,4.0
59,210,4.0
59,466,4.0
59,664,4.0
59,15,5.0
59,1112,3.0
59,1101,5.0
59,81,4.0
59,705,4.0
59,419,2.0
59,12,5.0
59,650,5.0
59,10,4.0
59,69,5.0
59,447,5.0
59,429,4.0
59,662,3.0
59,503,4.0
58,1069,2.0
58,89,3.0
58,11,5.0
58,9,4.0
58,213,5.0
58,12,5.0
58,98,4.0
58,773,4.0
58,120,2.0
58,1101,5.0
58,121,2.0
58,172,5.0
58,56,5.0
58,568,4.0
58,1104,2.0
58,1008,1.0
58,405,2.0
58,741,2.0
58,501,2.0
58,32,5.0
58,171,5.0
58,684,4.0
58,123,4.0
58,100,5.0
58,511,5.0
57,117,4.0
57,1093,3.0
57,456,3.0
57,472,1.0
57,249,5.0
57,321,4.0
57,1011,3.0
57,760,2.0
57,56,3.0
57,844,2.0
57,410,3.0
57,1073,3.0
57,151,3.0
57,298,3.0
57,1,5.0
57,248,5.0
57,194,4.0
56,300,4.0
56,200,4.0
56,769,4.0
56,38,2.0
56,89,4.0
56,258,4.0
56,794,3.0
56,44,4.0
56,28,5.0
56,585,3.0
56,597,3.0
56,66,3.0
56,636,4.0
56,368,3.0
56,42,4.0
56,56,5.0
56,403,4.0
56,432,5.0
56,169,4.0
56,96,5.0
56,143,3.0
56,226,4.0
56,67,2.0
56,231,3.0
56,121,5.0
56,575,3.0
56,87,4.0
56,7,5.0
56,596,4.0
56,69,4.0
55,181,4.0
55,50,4.0
55,685,1.0
55,273,5.0
54,325,3.0
54,595,3.0
54,634,1.0
54,346,4.0
54,240,4.0
54,288,4.0
54,118,4.0
54,871,5.0
54,147,5.0
54,237,4.0
54,546,3.0
53,924,3.0
53,24,3.0
53,151,4.0
53,15,5.0
53,845,3.0
52,463,5.0
52,111,4.0
52,280,3.0
52,405,4.0
52,1085,4.0
52,1009,5.0
52,302,4.0
52,107,4.0
52,864,3.0
51,655,3.0
51,144,5.0
51,134,2.0
51,210,4.0
50,324,5.0
50,15,2.0
50,276,2.0
50,547,4.0
49,1017,3.0
49,202,3.0
49,161,1.0
49,171,4.0
49,1003,2.0
49,82,1.0
49,1080,4.0
49,508,3.0
49,123,1.0
49,732,3.0
49,625,3.0
49,1074,2.0
49,218,2.0
49,49,2.0
49,129,2.0
49,531,3.0
49,3,3.0
49,386,4.0
49,324,4.0
49,108,2.0
49,38,1.0
49,240,3.0
49,52,2.0
49,465,3.0
49,99,4.0
49,926,1.0
49,40,1.0
49,813,3.0
49,820,1.0
49,413,1.0
49,343,2.0
49,8,3.0
49,1066,2.0
49,42,4.0
49,627,2.0
48,56,3.0
48,194,4.0
48,690,4.0
48,286,3.0
48,511,5.0
48,425,3.0
48,185,4.0
48,654,5.0
48,306,4.0
