378,68,2.0
378,441,3.0
378,1063,4.0
378,655,4.0
378,793,3.0
378,930,2.0
378,693,4.0
378,402,4.0
378,273,4.0
378,1074,3.0
378,744,3.0
378,709,4.0
378,731,3.0
378,458,4.0
378,159,3.0
378,157,3.0
378,313,5.0
378,951,3.0
378,191,5.0
378,479,4.0
378,276,4.0
378,235,4.0
378,727,4.0
378,227,3.0
378,317,5.0
378,181,4.0
378,233,2.0
378,412,2.0
378,392,3.0
378,86,4.0
378,42,4.0
378,255,4.0
378,921,4.0
377,294,5.0
377,443,4.0
377,154,5.0
377,168,5.0
377,100,3.0
377,358,3.0
376,246,3.0
376,328,3.0
376,14,4.0
376,288,3.0
376,269,5.0
375,773,3.0
375,356,4.0
375,234,5.0
375,39,3.0
375,288,4.0
374,476,2.0
374,186,5.0
374,595,3.0
374,717,3.0
374,818,3.0
374,77,5.0
374,948,2.0
374,153,5.0
374,986,3.0
374,651,4.0
374,928,1.0
374,2,4.0
374,770,5.0
374,963,5.0
374,824,4.0
374,385,4.0
374,832,1.0
374,118,5.0
374,526,4.0
374,1217,2.0
374,789,4.0
374,66,3.0
374,127,4.0
374,1042,5.0
374,466,5.0
374,1093,2.0
374,322,4.0
374,665,4.0
374,1407,2.0
374,568,5.0
374,151,3.0
374,220,2.0
374,162,2.0
374,741,3.0
374,225,3.0
374,216,5.0
374,845,2.0
374,282,5.0
374,111,2.0
374,449,4.0
374,924,5.0
374,227,4.0
374,1210,4.0
374,25,5.0
373,401,4.0
373,471,3.0
373,213,4.0
373,559,3.0
373,451,5.0
373,179,3.0
373,1119,5.0
373,756,3.0
373,433,3.0
373,747,4.0
373,404,4.0
373,856,3.0
373,195,4.0
373,170,5.0
373,102,5.0
373,778,5.0
373,127,2.0
373,196,5.0
373,828,3.0
373,226,3.0
373,132,3.0
373,177,3.0
373,568,4.0
373,632,3.0
373,135,1.0
373,946,5.0
373,1147,4.0
373,596,3.0
373,494,4.0
373,214,4.0
373,186,5.0
373,187,2.0
373,204,5.0
373,679,2.0
373,472,3.0
373,527,4.0
373,206,4.0
373,684,4.0
372,1212,4.0
372,447,5.0
372,299,4.0
372,637,4.0
372,875,4.0
372,325,4.0
372,446,4.0
372,874,4.0
372,219,5.0
372,98,5.0
372,129,4.0
371,194,3.0
371,73,5.0
371,435,3.0
371,265,5.0
371,443,4.0
371,69,5.0
371,185,3.0
371,204,5.0
371,183,5.0
370,514,4.0
370,294,1.0
370,427,5.0
370,435,3.0
370,31,3.0
370,322,3.0
370,238,4.0
370,100,4.0
370,173,3.0
370,604,4.0
370,265,5.0
370,484,4.0
369,316,5.0
369,114,5.0
369,346,4.0
369,168,3.0
368,11,4.0
368,181,4.0
368,396,2.0
368,379,4.0
368,441,3.0
368,670,3.0
368,56,4.0
368,184,5.0
367,333,4.0
367,250,5.0
367,559,4.0
367,200,4.0
367,567,4.0
367,17,5.0
367,217,5.0
367,413,4.0
367,302,5.0
367,551,3.0
366,185,5.0
366,773,3.0
366,672,5.0
366,758,3.0
366,445,5.0
366,234,1.0
365,895,4.0
365,326,2.0
365,288,5.0
365,476,4.0
365,742,3.0
365,15,3.0
365,473,4.0
365,275,4.0
365,591,4.0
365,1,4.0
364,948,4.0
364,289,3.0
364,875,3.0
364,321,2.0
363,1014,1.0
363,433,4.0
363,271,4.0
363,707,3.0
363,549,4.0
363,778,4.0
363,472,1.0
363,248,5.0
363,24,3.0
363,228,3.0
363,1012,4.0
363,235,5.0
363,347,3.0
363,554,1.0
363,72,1.0
363,250,1.0
363,854,1.0
363,933,2.0
363,792,4.0
363,37,2.0
363,537,1.0
363,940,2.0
363,859,4.0
363,709,4.0
363,737,1.0
363,1009,2.0
363,518,4.0
363,120,1.0
363,386,1.0
363,1267,2.0
363,283,2.0
363,216,3.0
363,47,5.0
363,230,2.0
363,180,3.0
363,760,1.0
363,557,1.0
363,1067,3.0
363,675,3.0
363,569,2.0
363,417,1.0
363,293,4.0
363,1056,4.0
363,1074,2.0
363,164,2.0
363,65,4.0
363,428,5.0
363,705,2.0
363,325,1.0
363,443,4.0
362,347,5.0
362,288,4.0
362,245,4.0
362,302,5.0
361,70,4.0
361,274,3.0
361,402,3.0
361,737,4.0
361,517,5.0
361,176,4.0
361,794,3.0
361,684,4.0
361,12,4.0
361,762,2.0
361,218,3.0
361,97,4.0
361,185,5.0
361,727,3.0
361,934,3.0
361,168,4.0
361,186,3.0
361,129,4.0
361,435,5.0
361,14,4.0
360,56,4.0
360,1149,4.0
360,248,4.0
360,651,4.0
360,271,2.0
360,174,3.0
360,744,4.0
360,64,5.0
360,286,5.0
360,10,5.0
360,197,5.0
360,303,3.0
360,1134,3.0
360,238,4.0
360,845,3.0
360,479,4.0
360,181,4.0
359,408,5.0
359,313,5.0
359,50,5.0
359,405,3.0
359,246,3.0
358,639,4.0
358,1021,5.0
358,127,1.0
358,1266,4.0
358,896,4.0
358,221,5.0
358,584,4.0
357,866,5.0
357,273,5.0
357,121,5.0
357,820,4.0
357,117,5.0
357,928,4.0
357,742,4.0
357,977,5.0
357,411,3.0
357,284,4.0
357,825,3.0
357,126,5.0
356,937,2.0
356,322,3.0
356,294,1.0
356,347,4.0
355,310,4.0
355,1233,4.0
355,264,4.0
355,260,4.0
354,847,3.0
354,137,3.0
354,238,4.0
354,485,4.0
354,582,4.0
354,8,5.0
354,124,5.0
354,657,4.0
354,97,3.0
354,414,4.0
354,45,5.0
354,659,4.0
354,152,3.0
354,692,2.0
354,604,4.0
354,496,3.0
354,606,5.0
354,735,3.0
354,744,4.0
354,462,3.0
354,513,5.0
354,423,4.0
354,483,4.0
354,180,3.0
354,558,4.0
354,171,4.0
354,705,4.0
354,433,3.0
354,421,2.0
354,9,3.0
354,479,4.0
354,47,4.0
354,313,3.0
354,473,3.0
354,186,4.0
354,162,3.0
354,953,3.0
354,87,3.0
353,301,3.0
353,327,2.0
353,313,5.0
353,333,4.0
352,657,4.0
352,86,4.0
352,653,3.0
352,181,4.0
352,56,5.0
352,17,2.0
352,144,5.0
351,359,4.0
351,304,3.0
351,286,5.0
351,312,5.0
351,888,4.0
351,873,3.0
351,300,5.0
351,258,5.0
350,181,4.0
350,258,3.0
350,324,4.0
350,480,5.0
350,616,4.0
350,185,5.0
350,210,4.0
350,214,3.0
349,1028,2.0
349,291,3.0
349,471,3.0
349,126,2.0
349,118,2.0
349,458,4.0
349,15,4.0
348,291,4.0
348,411,4.0
348,117,4.0
348,742,4.0
348,7,4.0
348,126,5.0
348,409,4.0
348,294,4.0
348,288,5.0
348,476,4.0
347,144,5.0
347,186,5.0
347,56,5.0
347,97,4.0
347,210,4.0
347,148,3.0
347,245,5.0
347,689,4.0
347,246,4.0
347,1283,1.0
347,180,5.0
347,202,4.0
347,404,4.0
347,465,3.0
347,98,5.0
347,70,2.0
347,742,5.0
347,117,5.0
347,282,5.0
347,208,2.0
347,100,3.0
347,223,4.0
347,926,1.0
347,79,5.0
347,85,5.0
347,215,4.0
347,416,3.0
347,721,5.0
347,748,2.0
347,280,4.0
347,176,3.0
347,977,5.0
346,56,5.0
346,569,3.0
346,53,1.0
346,38,3.0
346,237,4.0
346,159,4.0
346,1210,3.0
346,11,4.0
346,967,2.0
346,1228,4.0
346,566,5.0
346,333,4.0
346,172,5.0
346,1135,4.0
346,322,3.0
346,98,2.0
346,572,5.0
346,64,4.0
346,293,3.0
346,809,3.0
346,89,4.0
346,546,4.0
346,232,3.0
346,541,3.0
346,561,3.0
346,196,3.0
346,742,4.0
346,153,3.0
346,147,4.0
346,94,3.0
346,174,5.0
345,191,5.0
345,534,4.0
345,949,3.0
345,815,3.0
345,387,4.0
345,172,4.0
345,71,3.0
345,747,3.0
345,1226,3.0
345,1082,2.0
345,550,3.0
345,235,3.0
345,405,4.0
345,312,3.0
345,559,1.0
345,148,3.0
345,739,4.0
345,79,4.0
345,367,4.0
345,274,3.0
345,462,5.0
345,684,4.0
345,1016,3.0
345,234,4.0
345,251,5.0
345,972,4.0
345,582,5.0
345,66,3.0
345,287,4.0
345,14,4.0
345,498,4.0
345,781,3.0
345,535,3.0
345,93,4.0
345,118,3.0
345,866,3.0
345,323,3.0
345,42,2.0
344,298,4.0
344,372,4.0
344,9,5.0
344,1,3.0
344,751,4.0
344,111,4.0
344,1082,2.0
344,283,4.0
344,815,2.0
344,228,4.0
344,303,4.0
344,216,4.0
344,64,5.0
344,597,2.0
344,508,4.0
344,405,2.0
344,237,3.0
344,463,4.0
344,191,5.0
344,896,4.0
344,11,3.0
344,304,3.0
344,215,3.0
344,281,3.0
344,1007,4.0
344,742,3.0
344,45,5.0
344,562,2.0
344,660,3.0
344,106,2.0
344,322,2.0
343,614,5.0
343,214,4.0
343,64,5.0
343,177,4.0
343,476,2.0
343,1008,4.0
343,258,5.0
343,367,4.0
343,55,3.0
343,68,1.0
343,581,4.0
343,215,5.0
343,302,4.0
343,47,4.0
343,943,4.0
343,727,4.0
343,235,4.0
343,729,3.0
343,499,5.0
343,387,4.0
343,708,4.0
343,147,4.0
343,1,5.0
343,712,4.0
343,189,4.0
343,155,1.0
343,28,5.0
343,179,5.0
343,82,5.0
343,951,1.0
343,127,5.0
343,194,5.0
343,306,4.0
343,606,5.0
343,63,4.0
343,12,5.0
343,823,3.0
343,25,2.0
342,98,3.0
342,1010,1.0
342,1048,1.0
342,1011,3.0
342,952,3.0
342,965,4.0
342,26,2.0
342,833,3.0
342,866,1.0
342,1170,3.0
342,7,4.0
342,408,5.0
342,88,1.0
342,974,2.0
342,1008,3.0
342,123,5.0
342,496,4.0
342,523,4.0
342,844,3.0
342,220,1.0
342,656,5.0
342,89,3.0
342,93,4.0
342,196,3.0
342,8,4.0
342,382,3.0
342,487,5.0
342,1071,4.0
342,762,2.0
342,1166,1.0
342,134,4.0
342,756,3.0
341,335,4.0
341,877,3.0
341,682,3.0
341,259,3.0
340,402,4.0
340,480,5.0
340,174,4.0
340,504,1.0
340,662,2.0
340,143,5.0
340,502,2.0
339,396,4.0
339,22,5.0
339,265,3.0
339,154,4.0
339,546,4.0
339,53,4.0
339,1,5.0
339,234,4.0
339,183,4.0
339,1017,5.0
339,496,5.0
339,327,4.0
339,23,5.0
339,276,4.0
339,160,5.0
339,515,5.0
339,212,4.0
339,211,5.0
339,433,4.0
339,447,4.0
339,47,4.0
339,11,4.0
339,92,4.0
339,428,5.0
339,1135,2.0
339,736,3.0
339,144,3.0
339,178,5.0
339,50,4.0
339,65,4.0
339,204,3.0
339,151,4.0
339,663,5.0
339,200,5.0
339,518,5.0
339,516,4.0
339,132,5.0
339,250,5.0
339,188,4.0
339,173,5.0
339,226,2.0
338,208,3.0
338,650,5.0
338,494,3.0
338,582,5.0
338,294,1.0
338,83,2.0
338,211,4.0
338,517,5.0
338,143,2.0
338,516,5.0
338,511,4.0
338,497,3.0
337,742,5.0
337,235,3.0
337,222,5.0
337,229,3.0
337,1016,4.0
337,520,5.0
336,1037,1.0
336,405,3.0
336,1218,3.0
336,288,3.0
336,124,1.0
336,1188,3.0
336,33,3.0
336,257,4.0
336,122,5.0
336,66,3.0
336,275,4.0
336,1094,1.0
336,290,3.0
336,949,4.0
336,999,2.0
336,785,1.0
336,237,5.0
336,451,2.0
336,25,3.0
336,105,4.0
336,1017,5.0
335,328,3.0
335,269,4.0
335,347,5.0
335,260,3.0
334,476,3.0
334,515,4.0
334,433,5.0
334,1132,2.0
334,58,4.0
334,73,3.0
334,129,4.0
334,69,1.0
334,326,1.0
334,1504,3.0
334,200,4.0
334,449,3.0
334,744,3.0
334,340,3.0
334,1010,5.0
334,899,4.0
334,154,4.0
334,1207,2.0
334,558,4.0
334,228,5.0
334,1241,2.0
334,866,3.0
334,221,5.0
334,42,4.0
334,257,4.0
334,1008,4.0
334,896,5.0
334,11,4.0
334,170,3.0
334,175,4.0
334,235,3.0
334,815,3.0
334,678,3.0
334,181,4.0
334,450,1.0
334,116,4.0
334,77,3.0
334,93,4.0
334,620,2.0
334,429,4.0
334,347,3.0
334,300,3.0
334,396,4.0
334,950,3.0
334,52,4.0
334,922,4.0
334,124,5.0
334,197,4.0
334,1163,4.0
334,168,5.0
334,658,3.0
334,218,3.0
334,1198,3.0
334,591,4.0
333,269,2.0
333,98,4.0
333,748,4.0
333,300,4.0
333,88,5.0
332,332,4.0
332,597,5.0
332,452,4.0
332,227,5.0
332,229,5.0
332,974,4.0
332,82,5.0
332,660,3.0
332,50,5.0
332,728,4.0
332,385,5.0
332,879,4.0
332,121,5.0
332,471,4.0
332,240,4.0
332,1188,5.0
332,833,5.0
332,326,5.0
332,895,5.0
332,354,5.0
332,409,3.0
332,70,2.0
332,655,5.0
332,323,5.0
332,210,5.0
332,1157,4.0
332,1210,3.0
332,144,5.0
332,1150,3.0
332,406,3.0
331,491,3.0
331,215,3.0
331,506,2.0
331,868,4.0
331,286,4.0
331,482,2.0
331,175,4.0
331,22,4.0
331,1100,2.0
331,180,5.0
331,64,4.0
331,124,4.0
330,393,4.0
330,67,4.0
330,255,4.0
330,468,5.0
330,8,5.0
330,969,5.0
330,384,2.0
330,21,5.0
330,293,3.0
330,73,5.0
330,603,5.0
330,185,4.0
330,283,5.0
330,161,4.0
330,451,5.0
330,570,4.0
330,496,5.0
330,443,4.0
330,370,4.0
330,91,4.0
330,549,5.0
330,575,4.0
330,94,4.0
330,238,5.0
329,284,3.0
329,127,4.0
329,248,3.0
329,98,4.0
329,705,3.0
329,197,4.0
329,39,2.0
329,250,3.0
329,333,4.0
329,512,4.0
329,338,2.0
328,72,3.0
328,97,3.0
328,181,4.0
328,271,3.0
328,347,5.0
328,275,4.0
328,637,3.0
328,71,4.0
328,323,3.0
328,327,3.0
328,568,3.0
328,471,3.0
328,159,3.0
328,322,3.0
328,9,4.0
328,121,4.0
328,903,3.0
328,300,5.0
328,752,2.0
328,188,5.0
328,402,3.0
328,597,3.0
328,260,2.0
328,570,3.0
328,482,3.0
328,1015,3.0
328,230,3.0
328,194,3.0
328,810,3.0
328,127,5.0
328,286,5.0
328,956,4.0
328,540,3.0
328,164,3.0
328,199,4.0
328,692,4.0
328,474,4.0
328,222,3.0
328,715,2.0
328,550,3.0
328,1041,3.0
328,561,3.0
328,195,3.0
328,595,3.0
328,186,4.0
328,349,2.0
327,676,3.0
327,82,2.0
327,506,3.0
327,181,4.0
327,886,2.0
327,183,3.0
327,250,2.0
327,431,3.0
327,753,4.0
327,271,3.0
327,172,4.0
327,160,4.0
327,644,3.0
327,849,2.0
327,949,4.0
327,709,4.0
327,749,3.0
327,239,3.0
327,48,4.0
327,173,4.0
327,419,4.0
327,589,3.0
327,209,4.0
327,300,2.0
327,715,4.0
327,357,4.0
327,211,3.0
327,494,4.0
327,305,5.0
327,959,5.0
327,70,4.0
327,44,3.0
327,1100,4.0
327,218,3.0
327,195,4.0
327,735,2.0
327,255,3.0
327,311,3.0
327,328,2.0
327,1098,4.0
327,1012,2.0
327,92,4.0
327,22,4.0
327,93,4.0
327,66,3.0
327,168,4.0
326,228,4.0
326,386,5.0
326,22,4.0
326,98,5.0
326,564,3.0
326,265,4.0
326,282,2.0
326,550,5.0
326,613,5.0
326,588,3.0
326,134,3.0
326,237,2.0
326,428,5.0
326,612,2.0
326,67,2.0
326,210,3.0
326,161,3.0
326,86,2.0
326,195,4.0
326,211,4.0
326,514,3.0
326,200,2.0
326,136,4.0
326,53,1.0
326,219,2.0
326,397,3.0
326,559,3.0
326,530,5.0
326,132,4.0
326,1126,2.0
325,200,2.0
325,443,4.0
325,737,4.0
325,498,4.0
325,114,5.0
325,1140,3.0
325,383,1.0
325,542,2.0
325,483,5.0
325,185,5.0
325,430,5.0
325,175,5.0
325,234,3.0
325,190,4.0
325,1232,1.0
325,1149,4.0
325,525,5.0
325,179,5.0
325,656,4.0
325,82,3.0
325,771,1.0
325,506,5.0
325,28,3.0
324,14,5.0
324,288,5.0
324,248,5.0
324,748,5.0
324,275,4.0
324,508,5.0
324,258,4.0
324,475,5.0
324,340,5.0
324,875,3.0
324,9,5.0
323,772,3.0
323,121,3.0
323,847,3.0
323,292,4.0
323,79,4.0
323,144,4.0
323,273,4.0
323,50,5.0
323,298,4.0
323,1017,3.0
323,93,4.0
323,933,3.0
323,223,4.0
323,204,3.0
323,186,4.0
322,521,5.0
322,655,5.0
322,603,5.0
322,23,5.0
322,528,5.0
322,12,4.0
322,346,3.0
322,483,5.0
322,92,4.0
321,180,4.0
321,1101,3.0
321,87,3.0
321,419,4.0
321,7,4.0
321,496,4.0
321,647,3.0
321,491,3.0
321,64,3.0
321,614,3.0
321,526,3.0
321,191,3.0
321,50,4.0
321,615,5.0
321,133,5.0
321,498,5.0
321,521,2.0
321,215,3.0
321,704,3.0
321,212,3.0
320,17,5.0
320,742,4.0
320,95,3.0
320,77,3.0
320,184,5.0
320,7,4.0
320,976,2.0
320,685,4.0
320,11,4.0
320,586,3.0
320,1,3.0
320,1041,3.0
320,453,3.0
320,1047,4.0
320,250,4.0
320,501,3.0
320,552,4.0
320,808,4.0
320,825,4.0
320,550,5.0
320,410,4.0
320,470,5.0
320,38,4.0
320,625,4.0
320,71,3.0
319,268,4.0
319,333,4.0
319,259,2.0
319,751,3.0
318,289,3.0
318,307,3.0
318,485,5.0
318,393,5.0
318,14,4.0
318,140,4.0
318,482,5.0
318,405,2.0
318,1023,2.0
318,605,4.0
318,12,4.0
318,77,3.0
318,143,5.0
318,194,5.0
318,842,2.0
318,892,3.0
318,275,4.0
318,179,4.0
318,768,2.0
318,213,4.0
318,659,4.0
318,265,4.0
318,480,4.0
318,655,4.0
318,133,4.0
318,24,4.0
318,968,3.0
318,326,4.0
317,260,4.0
317,323,2.0
317,299,4.0
317,351,3.0
316,97,5.0
316,427,5.0
316,98,5.0
316,435,2.0
316,357,4.0
316,482,3.0
316,19,5.0
316,223,4.0
316,44,4.0
316,530,2.0
316,64,4.0
316,191,5.0
315,513,5.0
315,466,1.0
315,168,4.0
315,31,3.0
315,286,5.0
315,216,4.0
315,234,3.0
315,121,2.0
315,327,4.0
315,508,4.0
315,276,4.0
315,46,4.0
315,127,5.0
315,79,4.0
314,419,4.0
314,25,3.0
314,280,3.0
314,787,2.0
314,111,4.0
314,410,5.0
314,1276,4.0
314,1503,3.0
314,790,4.0
314,588,5.0
314,496,4.0
314,785,3.0
314,78,4.0
314,412,3.0
314,257,5.0
314,7,4.0
314,409,4.0
314,595,3.0
314,739,5.0
314,501,4.0
314,801,3.0
314,846,3.0
314,1267,3.0
314,747,1.0
314,946,5.0
314,28,5.0
314,546,4.0
314,568,5.0
314,288,5.0
314,117,4.0
314,56,1.0
314,476,5.0
314,1469,4.0
314,768,5.0
314,322,4.0
314,246,5.0
314,138,5.0
314,815,5.0
314,929,3.0
314,693,3.0
313,77,3.0
313,511,4.0
313,496,5.0
313,502,3.0
313,428,3.0
313,837,4.0
313,631,2.0
313,162,3.0
313,415,2.0
313,175,4.0
313,409,2.0
313,582,2.0
313,430,5.0
313,778,2.0
313,514,4.0
313,663,5.0
313,745,3.0
313,117,4.0
313,161,4.0
313,448,3.0
313,624,4.0
313,609,3.0
313,228,3.0
313,674,2.0
313,565,1.0
313,892,4.0
313,443,5.0
313,742,3.0
313,432,5.0
313,840,2.0
313,135,5.0
313,504,5.0
313,523,5.0
313,420,5.0
313,683,3.0
313,232,3.0
313,318,4.0
313,473,3.0
313,99,4.0
313,144,4.0
313,479,5.0
313,461,3.0
312,661,5.0
312,493,5.0
312,593,5.0
312,133,5.0
312,428,3.0
312,14,5.0
312,195,5.0
312,175,3.0
312,919,3.0
312,156,3.0
312,614,4.0
312,1298,5.0
312,543,5.0
312,515,5.0
312,491,5.0
312,510,5.0
312,208,5.0
312,241,3.0
312,489,5.0
312,1192,3.0
312,205,5.0
312,488,5.0
312,640,2.0
312,850,5.0
312,486,5.0
312,495,4.0
312,427,5.0
312,136,5.0
312,209,3.0
312,513,5.0
312,684,5.0
312,520,5.0
312,429,5.0
312,169,5.0
312,863,5.0
312,479,5.0
311,31,4.0
311,101,4.0
311,493,4.0
311,1041,3.0
311,203,5.0
311,321,3.0
311,849,3.0
311,82,5.0
311,133,3.0
311,23,3.0
311,671,3.0
311,89,5.0
311,796,3.0
311,1232,4.0
311,188,4.0
311,12,4.0
311,198,3.0
311,193,5.0
311,471,4.0
311,403,4.0
311,630,5.0
311,51,4.0
311,329,4.0
311,70,4.0
311,684,4.0
311,480,4.0
311,428,4.0
311,385,5.0
311,199,4.0
311,218,4.0
311,69,5.0
311,588,4.0
311,528,4.0
311,785,3.0
311,44,3.0
311,15,5.0
311,504,4.0
311,451,3.0
311,967,3.0
311,939,2.0
311,679,4.0
311,127,4.0
311,495,4.0
311,234,4.0
311,399,4.0
311,56,5.0
311,720,3.0
310,257,5.0
310,24,4.0
310,748,3.0
310,222,3.0
309,334,4.0
309,1025,5.0
309,286,4.0
309,304,3.0
308,168,4.0
308,356,3.0
308,656,3.0
308,705,5.0
308,921,4.0
308,210,4.0
308,502,5.0
308,506,4.0
308,432,4.0
308,255,4.0
308,144,3.0
308,408,5.0
308,531,4.0
308,567,4.0
308,579,3.0
308,811,4.0
308,179,4.0
308,185,4.0
308,945,4.0
308,1046,4.0
308,157,5.0
308,843,3.0
308,965,4.0
308,201,5.0
308,653,5.0
308,1019,4.0
308,44,4.0
308,259,3.0
308,216,3.0
308,71,4.0
308,66,4.0
308,802,3.0
308,121,3.0
308,419,4.0
308,628,3.0
308,28,3.0
308,141,3.0
308,59,4.0
308,435,4.0
308,378,3.0
308,284,4.0
308,1,4.0
308,116,4.0
308,235,3.0
308,95,4.0
308,172,4.0
308,81,5.0
308,611,4.0
308,569,3.0
308,1252,3.0
308,498,5.0
308,472,2.0
308,1147,4.0
308,321,3.0
308,675,4.0
308,736,3.0
308,824,3.0
308,959,3.0
308,1169,5.0
308,202,4.0
308,513,3.0
308,684,3.0
308,169,5.0
308,77,3.0
307,94,3.0
307,135,4.0
307,70,4.0
307,403,3.0
307,428,4.0
307,1,5.0
307,463,5.0
307,687,1.0
307,82,4.0
307,580,4.0
307,286,3.0
307,505,3.0
307,101,3.0
307,419,4.0
307,395,3.0
307,164,4.0
307,708,4.0
307,949,4.0
306,269,5.0
306,286,4.0
306,257,4.0
306,744,4.0
306,275,4.0
306,25,3.0
305,475,4.0
305,713,4.0
305,566,3.0
305,88,2.0
305,318,3.0
305,302,4.0
305,209,5.0
305,597,2.0
305,223,4.0
305,165,4.0
305,127,5.0
305,45,5.0
305,70,4.0
305,709,5.0
305,486,5.0
305,258,4.0
305,33,3.0
305,474,5.0
305,660,4.0
305,610,3.0
305,485,2.0
305,792,4.0
305,251,5.0
305,154,4.0
305,191,3.0
305,425,4.0
305,530,5.0
305,64,5.0
305,433,2.0
305,197,2.0
305,156,4.0
305,462,5.0
305,479,3.0
305,238,3.0
305,272,3.0
305,134,5.0
304,310,3.0
304,763,4.0
304,328,3.0
304,243,3.0
303,382,3.0
303,564,1.0
303,83,5.0
303,552,2.0
303,998,3.0
303,665,4.0
303,147,4.0
303,748,2.0
303,246,5.0
303,603,5.0
303,395,2.0
303,390,3.0
303,940,2.0
303,49,2.0
303,715,4.0
303,578,2.0
303,366,3.0
303,514,5.0
303,1286,4.0
303,396,4.0
303,229,3.0
303,1142,4.0
303,1086,1.0
303,1016,3.0
303,99,4.0
303,385,4.0
303,260,3.0
303,241,4.0
303,506,4.0
303,9,5.0
303,762,4.0
303,63,1.0
303,145,1.0
303,276,4.0
303,4,4.0
303,634,3.0
303,568,4.0
303,517,5.0
303,476,3.0
303,25,4.0
303,248,2.0
303,452,2.0
303,1232,3.0
303,235,4.0
303,369,1.0
303,455,3.0
303,182,5.0
303,21,2.0
303,141,3.0
303,1034,1.0
303,792,5.0
303,746,4.0
303,1090,1.0
303,218,4.0
303,433,4.0
303,340,5.0
303,673,4.0
303,31,3.0
303,26,4.0
303,160,4.0
303,1046,3.0
303,475,4.0
303,738,2.0
303,262,5.0
303,993,2.0
303,230,3.0
303,1337,1.0
303,78,2.0
303,462,3.0
303,54,3.0
303,181,5.0
303,420,4.0
303,200,4.0
303,11,4.0
303,167,3.0
303,1188,4.0
303,29,2.0
303,64,5.0
302,323,2.0
302,303,2.0
302,266,2.0
302,322,2.0
301,153,3.0
301,29,4.0
301,144,4.0
301,184,4.0
301,152,3.0
301,420,3.0
301,607,4.0
301,384,5.0
301,373,4.0
301,201,4.0
301,180,3.0
301,132,4.0
301,1228,4.0
301,183,3.0
301,503,3.0
301,145,3.0
301,763,4.0
301,871,4.0
301,357,5.0
301,229,3.0
301,284,4.0
301,864,4.0
301,219,4.0
301,576,4.0
301,249,3.0
301,186,4.0
301,66,4.0
301,367,4.0
301,294,4.0
301,235,2.0
301,81,3.0
301,121,4.0
301,1013,3.0
301,404,3.0
301,340,4.0
301,122,2.0
301,12,4.0
301,172,5.0
301,443,4.0
301,176,4.0
301,502,4.0
301,222,4.0
301,824,3.0
301,1112,4.0
300,833,4.0
300,257,4.0
300,322,4.0
300,100,3.0
299,479,4.0
299,739,3.0
299,210,4.0
299,710,4.0
299,1227,1.0
299,742,4.0
299,488,4.0
299,1021,3.0
299,1018,3.0
299,212,4.0
299,302,4.0
299,647,4.0
299,60,5.0
299,475,4.0
299,478,4.0
299,970,4.0
299,93,2.0
299,435,3.0
299,174,4.0
299,240,2.0
299,73,2.0
299,916,3.0
299,83,5.0
299,792,4.0
299,13,4.0
299,171,4.0
299,921,3.0
299,546,3.0
299,67,2.0
299,603,3.0
299,855,4.0
299,26,4.0
299,305,3.0
299,52,4.0
299,895,2.0
299,607,4.0
299,264,2.0
299,244,2.0
299,115,3.0
299,194,3.0
299,25,3.0
299,179,4.0
299,485,4.0
299,297,3.0
299,418,4.0
298,419,5.0
298,951,4.0
298,261,4.0
298,625,4.0
298,507,4.0
298,742,3.0
298,357,5.0
298,132,5.0
298,1,5.0
298,842,4.0
298,282,4.0
298,1142,4.0
298,705,4.0
298,503,4.0
298,204,4.0
298,91,2.0
298,477,4.0
298,356,3.0
298,603,5.0
298,50,5.0
298,435,5.0
297,248,3.0
297,1014,3.0
297,432,4.0
297,137,5.0
297,269,4.0
297,272,5.0
297,69,3.0
297,864,3.0
297,197,3.0
297,95,3.0
297,282,3.0
297,156,4.0
297,133,4.0
297,100,5.0
297,228,2.0
297,479,5.0
297,508,4.0
297,546,3.0
297,12,5.0
297,273,4.0
297,237,4.0
297,1,3.0
297,435,3.0
297,8,5.0
297,448,3.0
297,11,4.0
297,34,3.0
297,32,4.0
297,25,4.0
297,475,5.0
297,302,4.0
296,289,3.0
296,274,4.0
296,204,5.0
296,50,5.0
296,654,5.0
296,117,3.0
296,855,5.0
296,23,5.0
296,659,5.0
296,523,4.0
296,297,4.0
296,7,5.0
296,89,5.0
296,98,5.0
296,427,5.0
296,15,3.0
296,194,5.0
296,56,5.0
296,151,2.0
296,275,4.0
296,251,5.0
296,14,4.0
296,285,5.0
296,1160,4.0
295,71,5.0
295,736,5.0
295,419,4.0
295,157,5.0
295,461,5.0
295,1170,5.0
295,181,4.0
295,158,4.0
295,86,5.0
295,794,4.0
295,25,5.0
295,227,4.0
295,1221,5.0
295,946,2.0
295,498,5.0
295,230,4.0
295,965,4.0
295,1135,4.0
295,100,5.0
295,60,5.0
295,843,4.0
295,235,4.0
295,588,4.0
295,704,5.0
295,133,4.0
295,7,5.0
295,237,4.0
295,70,5.0
295,222,4.0
295,1401,5.0
295,582,5.0
295,174,4.0
294,252,4.0
294,1014,2.0
294,273,3.0
294,105,3.0
294,752,3.0
294,100,4.0
294,7,4.0
294,332,3.0
294,471,4.0
294,515,5.0
294,294,4.0
294,254,3.0
294,979,3.0
294,1134,3.0
294,298,5.0
294,682,3.0
294,749,3.0
294,350,4.0
294,120,2.0
294,455,3.0
294,324,4.0
