144,326,4.0
144,963,4.0
144,194,5.0
144,212,5.0
143,328,4.0
143,682,3.0
143,307,4.0
143,325,5.0
142,42,4.0
142,91,5.0
142,338,2.0
142,124,4.0
142,82,4.0
142,259,3.0
141,100,4.0
141,147,4.0
141,276,1.0
141,106,5.0
141,127,2.0
141,282,5.0
141,988,3.0
141,279,1.0
141,535,5.0
141,291,5.0
141,744,5.0
141,118,5.0
141,1047,4.0
141,696,4.0
141,1282,3.0
141,295,5.0
141,756,3.0
141,717,4.0
140,294,3.0
140,303,5.0
140,301,3.0
140,334,2.0
139,297,5.0
139,100,5.0
139,303,5.0
139,1176,4.0
138,357,4.0
138,182,4.0
138,45,5.0
138,517,4.0
138,209,4.0
138,497,5.0
138,133,4.0
138,117,4.0
137,117,5.0
137,687,4.0
137,266,5.0
137,411,5.0
137,15,4.0
137,385,5.0
137,260,3.0
137,79,5.0
136,116,5.0
136,515,5.0
136,318,5.0
136,14,5.0
136,275,4.0
136,269,5.0
135,185,4.0
135,449,3.0
135,260,3.0
135,566,3.0
135,470,4.0
135,603,4.0
135,98,5.0
135,234,4.0
135,176,4.0
134,326,5.0
134,315,3.0
134,259,2.0
134,313,5.0
133,306,4.0
133,313,3.0
133,271,5.0
133,346,3.0
133,322,2.0
132,285,4.0
132,154,4.0
132,251,4.0
132,521,4.0
131,275,2.0
131,285,5.0
131,313,5.0
131,297,4.0
131,126,4.0
130,816,5.0
130,407,2.0
130,173,3.0
130,188,4.0
130,1019,4.0
130,249,5.0
130,216,4.0
130,84,4.0
130,974,4.0
130,1217,4.0
130,901,1.0
130,236,5.0
130,1047,5.0
130,33,5.0
130,756,4.0
130,118,4.0
130,184,4.0
130,222,4.0
130,389,3.0
130,185,5.0
130,888,3.0
130,496,5.0
130,769,3.0
130,54,5.0
130,356,4.0
130,393,5.0
130,11,5.0
130,295,3.0
130,864,2.0
130,100,3.0
130,833,4.0
130,147,4.0
130,475,3.0
130,29,3.0
130,1157,3.0
130,240,4.0
130,77,5.0
130,294,5.0
130,315,4.0
130,689,2.0
130,89,4.0
130,684,5.0
130,729,4.0
130,568,5.0
130,363,3.0
130,761,3.0
130,542,3.0
130,24,5.0
130,1136,4.0
130,88,2.0
130,179,4.0
130,230,3.0
130,892,3.0
130,65,4.0
130,203,4.0
130,330,4.0
130,328,4.0
129,873,1.0
129,990,2.0
129,268,1.0
129,286,5.0
129,300,3.0
128,651,5.0
128,433,4.0
128,692,4.0
128,614,3.0
128,77,3.0
128,121,4.0
128,609,4.0
128,371,1.0
128,458,4.0
128,319,5.0
128,499,5.0
128,180,5.0
128,685,3.0
128,815,3.0
128,26,4.0
128,340,4.0
128,422,4.0
128,715,4.0
128,622,4.0
128,238,4.0
128,133,5.0
128,723,3.0
128,468,1.0
128,1192,2.0
128,50,4.0
128,425,5.0
128,451,4.0
128,496,5.0
128,79,4.0
128,747,3.0
127,690,1.0
127,271,5.0
127,258,5.0
127,50,4.0
126,350,2.0
126,323,3.0
126,303,3.0
126,316,4.0
126,881,5.0
126,243,5.0
126,286,3.0
126,300,4.0
125,269,1.0
125,455,5.0
125,401,4.0
125,648,4.0
125,1246,2.0
125,1271,2.0
125,111,3.0
125,195,5.0
125,1,4.0
125,796,3.0
125,801,3.0
125,785,3.0
125,485,5.0
125,275,5.0
125,1170,1.0
125,152,1.0
125,1249,3.0
125,63,3.0
125,67,5.0
125,568,5.0
125,346,1.0
125,150,1.0
125,175,2.0
125,430,4.0
125,95,5.0
125,482,1.0
125,746,3.0
125,1185,3.0
125,191,5.0
125,926,3.0
124,50,3.0
124,117,3.0
124,226,4.0
124,174,3.0
123,847,4.0
123,531,3.0
123,289,1.0
123,134,4.0
123,135,5.0
123,735,2.0
123,285,5.0
123,487,3.0
123,275,4.0
122,190,4.0
122,187,4.0
122,1168,4.0
122,11,1.0
122,212,5.0
122,582,5.0
122,553,3.0
122,28,4.0
122,86,5.0
122,175,5.0
121,14,5.0
121,237,5.0
121,172,5.0
121,124,5.0
121,282,1.0
121,479,5.0
121,595,2.0
121,121,2.0
121,50,5.0
121,11,2.0
121,458,1.0
121,235,1.0
120,148,3.0
120,15,4.0
120,9,4.0
120,286,5.0
120,1,4.0
119,697,5.0
119,755,1.0
119,506,5.0
119,546,4.0
119,24,4.0
119,299,4.0
119,1166,5.0
119,9,4.0
119,210,5.0
119,111,5.0
119,237,5.0
119,70,3.0
119,1260,5.0
119,222,5.0
119,451,5.0
119,204,4.0
119,86,4.0
119,658,5.0
119,562,4.0
119,301,4.0
119,348,3.0
119,323,4.0
119,109,5.0
119,226,3.0
119,1170,3.0
119,568,4.0
119,252,3.0
119,56,4.0
119,1086,4.0
118,184,5.0
118,5,2.0
118,7,5.0
118,200,5.0
118,164,5.0
118,234,5.0
118,641,5.0
118,672,4.0
118,919,5.0
118,79,5.0
118,511,5.0
118,508,4.0
117,271,4.0
117,1095,3.0
117,11,5.0
117,222,5.0
117,168,5.0
117,742,4.0
117,410,3.0
117,15,5.0
117,258,4.0
117,195,5.0
117,179,5.0
117,421,5.0
117,98,4.0
117,475,5.0
116,1255,2.0
116,285,4.0
116,221,4.0
116,343,2.0
116,271,4.0
116,358,2.0
116,145,2.0
116,185,3.0
116,603,3.0
116,650,2.0
116,306,3.0
116,942,3.0
116,50,3.0
116,519,5.0
116,195,4.0
116,1244,2.0
116,253,3.0
116,303,3.0
116,199,4.0
116,323,3.0
116,286,3.0
116,596,5.0
116,311,3.0
115,187,5.0
115,22,3.0
115,172,4.0
115,470,2.0
115,240,5.0
115,56,5.0
115,82,4.0
115,279,3.0
115,310,3.0
115,508,5.0
115,642,5.0
115,443,4.0
115,177,5.0
115,234,5.0
115,654,5.0
114,485,3.0
114,659,4.0
114,269,4.0
114,522,5.0
114,89,5.0
114,157,2.0
114,505,3.0
114,156,4.0
113,273,4.0
113,286,4.0
113,126,5.0
113,742,3.0
113,321,3.0
113,327,5.0
113,328,5.0
113,1251,5.0
113,222,3.0
112,312,5.0
112,310,4.0
112,689,4.0
112,307,4.0
112,750,4.0
112,347,1.0
112,303,4.0
112,354,3.0
111,340,4.0
111,302,5.0
111,305,2.0
111,258,4.0
110,12,4.0
110,215,3.0
110,873,2.0
110,642,2.0
110,384,2.0
110,550,3.0
110,231,1.0
110,1231,2.0
110,288,4.0
110,94,4.0
110,196,4.0
110,326,4.0
110,1090,2.0
110,364,3.0
110,692,4.0
110,1248,3.0
110,1210,3.0
110,367,3.0
110,272,4.0
110,806,3.0
110,79,4.0
110,586,3.0
109,58,4.0
109,175,1.0
109,762,3.0
109,111,4.0
109,288,5.0
109,12,4.0
109,472,2.0
109,31,4.0
109,77,4.0
109,211,5.0
109,1,4.0
109,735,5.0
109,628,2.0
109,385,4.0
109,159,4.0
109,520,5.0
109,227,5.0
109,568,5.0
109,1014,4.0
109,234,4.0
109,566,4.0
109,164,5.0
109,475,1.0
109,250,2.0
109,739,4.0
109,944,3.0
109,154,2.0
109,672,2.0
109,100,4.0
109,763,2.0
109,62,3.0
109,552,2.0
109,546,3.0
109,1135,4.0
109,845,4.0
109,248,2.0
109,196,4.0
109,210,5.0
108,748,3.0
108,121,3.0
108,10,5.0
108,13,3.0
108,255,2.0
108,294,4.0
107,300,1.0
107,327,3.0
107,288,3.0
107,313,2.0
106,64,4.0
106,100,3.0
106,82,3.0
106,274,3.0
106,712,3.0
106,1028,3.0
106,739,3.0
106,161,3.0
106,526,4.0
106,194,5.0
106,8,4.0
105,343,2.0
105,272,4.0
105,347,3.0
105,268,4.0
104,827,2.0
104,325,1.0
104,411,1.0
104,290,4.0
104,248,2.0
104,327,2.0
104,1115,4.0
104,895,2.0
104,300,3.0
104,456,3.0
104,293,3.0
104,678,2.0
104,591,4.0
104,713,3.0
104,285,4.0
104,289,4.0
104,534,2.0
104,1012,4.0
103,98,3.0
103,301,4.0
103,118,3.0
103,24,4.0
103,257,3.0
102,671,3.0
102,1239,2.0
102,70,3.0
102,431,3.0
102,391,2.0
102,596,2.0
102,548,2.0
102,652,2.0
102,332,3.0
102,444,1.0
102,208,4.0
102,258,4.0
102,73,3.0
102,511,3.0
102,328,2.0
102,384,2.0
102,930,2.0
102,96,3.0
102,201,2.0
102,947,3.0
102,559,3.0
102,176,3.0
102,768,2.0
102,566,2.0
102,195,4.0
102,436,2.0
102,993,2.0
102,363,2.0
102,612,4.0
102,163,2.0
102,82,2.0
102,546,3.0
102,785,2.0
102,797,2.0
102,269,2.0
101,815,3.0
101,24,4.0
101,866,4.0
101,975,2.0
101,1,3.0
101,255,4.0
101,829,3.0
101,123,2.0
101,50,4.0
101,819,1.0
101,840,3.0
100,887,2.0
100,271,3.0
100,268,3.0
100,892,2.0
100,880,1.0
100,344,4.0
100,752,4.0
100,1237,3.0
100,292,2.0
100,908,1.0
99,98,5.0
99,273,5.0
99,475,5.0
99,676,4.0
99,7,4.0
99,1067,4.0
99,201,3.0
99,421,3.0
99,246,3.0
99,975,3.0
99,367,4.0
99,313,5.0
99,69,4.0
99,931,2.0
99,123,3.0
99,1079,3.0
99,1052,1.0
99,66,3.0
99,369,4.0
99,628,4.0
99,238,4.0
99,346,4.0
98,70,3.0
98,211,4.0
98,629,5.0
98,523,5.0
98,514,5.0
97,83,1.0
97,430,5.0
97,663,5.0
97,435,4.0
97,208,5.0
97,89,5.0
97,169,5.0
97,96,5.0
97,432,4.0
97,100,2.0
96,185,5.0
96,195,5.0
96,91,5.0
96,183,4.0
96,64,5.0
96,265,5.0
96,645,5.0
96,519,4.0
96,194,2.0
95,141,4.0
95,716,3.0
95,207,5.0
95,15,4.0
95,971,3.0
95,715,1.0
95,862,1.0
95,679,2.0
95,432,3.0
95,1090,1.0
95,737,3.0
95,1188,2.0
95,1217,3.0
95,1133,3.0
95,234,2.0
95,648,3.0
95,532,4.0
95,657,5.0
95,99,4.0
95,527,4.0
95,431,3.0
95,1222,2.0
95,96,4.0
95,445,4.0
95,128,3.0
95,968,5.0
95,216,5.0
95,33,3.0
95,573,1.0
95,447,2.0
95,591,5.0
95,1091,3.0
95,229,3.0
95,423,5.0
95,177,3.0
95,1219,1.0
95,132,3.0
95,462,4.0
95,395,3.0
95,627,4.0
95,566,2.0
95,65,4.0
95,205,3.0
95,137,3.0
95,237,2.0
94,347,5.0
94,34,1.0
94,744,4.0
94,703,3.0
94,219,4.0
94,738,2.0
94,527,5.0
94,735,5.0
94,94,2.0
94,391,3.0
94,603,4.0
94,144,3.0
94,53,4.0
94,202,2.0
94,175,4.0
94,589,5.0
94,22,4.0
94,17,2.0
94,1220,3.0
94,369,1.0
94,587,4.0
94,68,4.0
94,67,3.0
94,250,4.0
94,346,4.0
94,216,3.0
94,317,5.0
94,418,3.0
94,1188,3.0
94,546,3.0
94,134,5.0
94,428,5.0
94,715,4.0
94,651,5.0
94,732,3.0
94,969,4.0
94,399,4.0
94,164,3.0
94,1119,4.0
94,195,3.0
94,420,4.0
94,385,2.0
94,81,4.0
94,154,5.0
94,467,4.0
94,1074,2.0
94,475,5.0
94,257,4.0
94,82,4.0
94,627,3.0
94,731,3.0
94,180,5.0
94,410,4.0
94,365,3.0
94,469,4.0
94,1011,4.0
94,356,4.0
94,679,4.0
94,625,4.0
94,436,5.0
94,585,3.0
94,1044,4.0
94,357,5.0
94,217,4.0
93,14,4.0
93,121,3.0
93,275,4.0
93,820,3.0
92,800,3.0
92,771,1.0
92,663,4.0
92,1052,2.0
92,780,3.0
92,748,3.0
92,552,3.0
92,148,2.0
92,109,3.0
92,173,3.0
92,977,2.0
92,39,3.0
92,208,4.0
92,193,4.0
92,720,3.0
92,87,3.0
92,450,2.0
92,265,4.0
92,1207,3.0
92,186,4.0
92,66,3.0
92,685,3.0
92,747,4.0
92,134,4.0
92,679,4.0
92,72,3.0
92,93,4.0
92,289,3.0
92,234,4.0
92,88,3.0
92,250,4.0
92,201,3.0
92,31,4.0
92,583,3.0
92,145,2.0
92,171,4.0
92,727,4.0
92,466,4.0
92,934,2.0
92,12,5.0
92,476,2.0
92,463,4.0
92,642,3.0
92,288,3.0
92,949,3.0
92,763,3.0
92,238,5.0
92,1194,4.0
92,631,4.0
92,273,4.0
92,758,1.0
92,1049,1.0
92,1212,3.0
92,717,3.0
92,1211,3.0
92,761,2.0
92,708,4.0
92,581,4.0
92,831,2.0
92,393,3.0
92,707,4.0
92,364,3.0
91,82,5.0
91,357,5.0
91,50,5.0
91,204,4.0
91,230,4.0
91,338,4.0
91,618,3.0
91,474,3.0
91,682,2.0
91,435,4.0
91,143,4.0
91,182,4.0
91,429,4.0
91,195,5.0
91,750,5.0
91,172,4.0
90,310,3.0
90,171,2.0
90,813,4.0
90,632,5.0
90,98,5.0
90,811,4.0
90,216,5.0
90,8,5.0
90,180,4.0
90,193,4.0
90,59,5.0
90,617,4.0
90,836,5.0
90,526,5.0
90,42,4.0
90,471,4.0
90,896,3.0
90,730,5.0
90,276,4.0
90,496,4.0
90,215,2.0
90,153,5.0
90,656,5.0
90,654,5.0
90,647,5.0
90,10,5.0
90,301,4.0
90,1198,5.0
90,166,4.0
90,242,4.0
90,196,4.0
90,132,5.0
90,1193,4.0
90,479,5.0
90,512,4.0
90,644,5.0
90,553,2.0
90,17,4.0
90,604,5.0
90,70,5.0
90,218,5.0
90,258,3.0
90,489,5.0
90,879,3.0
90,517,3.0
90,136,5.0
90,300,3.0
90,1192,5.0
89,240,4.0
89,237,4.0
89,451,3.0
89,173,5.0
89,25,5.0
89,111,4.0
89,26,3.0
89,277,4.0
89,517,5.0
89,949,3.0
89,246,5.0
89,283,4.0
89,7,5.0
88,308,4.0
88,886,5.0
88,321,1.0
88,326,5.0
87,135,5.0
87,1185,4.0
87,208,5.0
87,523,5.0
87,628,4.0
87,274,4.0
87,1000,3.0
87,510,5.0
87,82,5.0
87,944,5.0
87,385,5.0
87,401,2.0
87,433,3.0
87,48,4.0
87,692,5.0
87,4,5.0
87,70,5.0
87,715,3.0
87,25,4.0
87,1178,3.0
87,396,1.0
87,152,4.0
87,211,5.0
87,722,4.0
87,1079,2.0
87,514,4.0
87,281,4.0
87,783,4.0
87,118,4.0
87,132,5.0
87,411,4.0
87,824,3.0
87,79,5.0
87,222,4.0
86,304,3.0
86,300,3.0
86,683,5.0
86,242,4.0
85,52,3.0
85,630,3.0
85,1101,4.0
85,418,3.0
85,462,4.0
85,690,2.0
85,529,3.0
85,1169,4.0
85,45,3.0
85,23,4.0
85,340,3.0
85,9,4.0
85,1010,2.0
85,504,4.0
85,1166,4.0
85,393,4.0
85,208,5.0
85,382,4.0
85,483,5.0
85,1103,3.0
85,291,3.0
85,179,4.0
85,708,4.0
85,56,4.0
85,642,4.0
85,482,4.0
85,845,3.0
85,631,4.0
85,222,2.0
85,596,3.0
85,530,3.0
85,150,3.0
85,955,4.0
85,270,3.0
85,495,3.0
85,136,4.0
85,474,5.0
85,69,4.0
85,647,4.0
85,519,4.0
85,855,3.0
85,1113,2.0
85,79,3.0
85,433,3.0
85,1070,4.0
85,205,4.0
85,479,4.0
84,289,5.0
84,523,4.0
84,628,3.0
84,591,4.0
84,744,4.0
84,222,4.0
84,528,5.0
84,100,4.0
84,748,4.0
84,7,4.0
84,70,5.0
83,728,4.0
83,584,4.0
83,722,4.0
83,704,3.0
83,385,4.0
83,111,3.0
83,323,4.0
83,977,3.0
83,892,2.0
83,732,4.0
83,508,2.0
83,568,4.0
83,663,5.0
83,575,4.0
83,527,4.0
83,259,2.0
83,196,5.0
83,993,2.0
83,591,4.0
83,2,4.0
83,95,4.0
83,298,4.0
83,127,4.0
83,79,5.0
83,234,4.0
82,73,4.0
82,9,4.0
82,482,4.0
82,202,4.0
82,546,3.0
82,1028,2.0
82,1078,3.0
82,476,3.0
82,770,4.0
82,8,4.0
82,69,4.0
82,367,4.0
82,597,3.0
82,411,3.0
82,1,4.0
82,220,2.0
82,483,5.0
82,343,1.0
82,435,5.0
82,519,4.0
82,1134,2.0
82,1128,1.0
82,15,3.0
82,240,1.0
82,178,4.0
82,168,5.0
82,25,2.0
81,93,3.0
81,410,4.0
81,619,3.0
81,289,3.0
81,412,1.0
81,169,4.0
81,121,4.0
81,222,2.0
81,280,4.0
81,596,3.0
80,886,4.0
80,260,1.0
80,215,5.0
80,58,4.0
80,303,4.0
79,740,4.0
79,333,2.0
79,236,5.0
79,137,4.0
79,283,4.0
79,319,4.0
79,582,5.0
79,763,5.0
79,268,5.0
78,294,3.0
78,323,1.0
78,255,4.0
78,269,3.0
77,523,5.0
77,222,4.0
77,518,4.0
77,28,5.0
77,210,3.0
77,181,3.0
77,276,2.0
77,125,3.0
77,96,3.0
77,173,5.0
77,252,1.0
77,357,3.0
76,513,5.0
76,851,4.0
76,42,3.0
76,150,5.0
76,7,4.0
76,77,2.0
76,59,4.0
76,603,3.0
76,919,3.0
76,172,5.0
76,276,5.0
76,12,3.0
76,358,2.0
76,293,4.0
75,56,5.0
75,597,3.0
75,137,4.0
75,235,4.0
75,240,1.0
75,473,3.0
75,408,4.0
75,409,3.0
75,824,1.0
75,323,2.0
75,1047,3.0
75,322,1.0
75,1150,4.0
74,358,2.0
74,272,5.0
74,13,4.0
74,326,4.0
74,126,3.0
74,124,3.0
74,333,4.0
73,318,4.0
73,173,5.0
73,650,3.0
73,180,4.0
73,59,5.0
73,272,4.0
73,82,2.0
73,657,5.0
73,56,4.0
73,286,4.0
73,206,3.0
72,466,4.0
72,356,4.0
72,403,3.0
72,81,3.0
72,380,1.0
72,226,4.0
72,866,4.0
72,196,4.0
72,582,4.0
72,528,4.0
72,427,5.0
72,87,4.0
72,174,5.0
72,97,4.0
72,402,4.0
72,230,1.0
72,228,1.0
72,51,4.0
72,121,3.0
72,550,4.0
72,664,3.0
72,15,5.0
71,248,3.0
71,346,4.0
71,154,3.0
71,429,4.0
71,514,4.0
71,282,3.0
70,383,2.0
70,739,2.0
70,1065,4.0
70,50,4.0
70,172,5.0
70,597,3.0
70,206,3.0
70,161,3.0
70,94,3.0
70,204,3.0
70,214,3.0
70,343,4.0
70,496,4.0
70,451,4.0
70,418,3.0
70,507,4.0
70,231,3.0
70,181,4.0
70,678,3.0
70,89,4.0
70,174,5.0
69,245,1.0
69,150,5.0
69,258,4.0
69,748,2.0
69,689,3.0
69,265,4.0
69,1017,5.0
69,129,3.0
69,234,5.0
69,117,4.0
69,100,5.0
68,763,1.0
68,926,1.0
68,409,3.0
68,117,4.0
68,596,2.0
68,276,5.0
67,871,3.0
67,117,5.0
67,276,4.0
67,151,4.0
67,1052,3.0
66,281,4.0
66,288,4.0
66,257,3.0
66,1,3.0
66,127,4.0
66,50,5.0
66,300,5.0
65,194,4.0
65,50,5.0
65,778,4.0
65,73,4.0
65,378,5.0
65,47,2.0
65,806,4.0
65,65,3.0
65,98,4.0
65,87,5.0
65,1041,3.0
65,660,5.0
65,1044,3.0
64,662,4.0
64,959,4.0
64,179,5.0
64,480,3.0
64,211,4.0
64,125,2.0
64,746,5.0
64,197,3.0
64,216,4.0
64,636,4.0
64,736,4.0
64,58,3.0
64,271,3.0
64,367,4.0
64,684,4.0
64,591,4.0
64,199,4.0
64,559,3.0
64,195,5.0
64,447,4.0
64,97,3.0
64,135,4.0
64,234,4.0
64,389,4.0
64,64,4.0
64,31,4.0
64,176,4.0
64,451,2.0
64,235,4.0
64,879,3.0
64,475,5.0
64,91,4.0
63,1028,3.0
63,269,3.0
63,3,2.0
63,596,2.0
63,333,4.0
63,251,4.0
63,181,3.0
63,257,3.0
63,25,4.0
63,13,4.0
63,282,1.0
63,137,4.0
63,258,3.0
63,300,4.0
63,591,3.0
62,81,4.0
62,652,4.0
62,1129,5.0
62,466,3.0
62,116,3.0
62,134,4.0
62,24,4.0
62,8,5.0
62,199,4.0
62,281,3.0
62,97,2.0
62,655,3.0
62,541,3.0
62,1134,2.0
62,387,2.0
62,227,1.0
62,1009,4.0
62,1,2.0
62,959,4.0
62,473,4.0
62,845,3.0
62,179,4.0
62,138,1.0
62,147,3.0
62,216,4.0
62,283,4.0
62,215,3.0
62,875,4.0
62,172,5.0
62,421,5.0
62,132,5.0
62,697,4.0
62,673,2.0
62,704,2.0
62,196,4.0
62,365,2.0
62,1128,2.0
62,55,5.0
61,342,2.0
61,331,2.0
61,301,1.0
61,748,2.0
60,97,3.0
60,673,4.0
60,70,4.0
60,168,5.0
60,212,5.0
60,638,5.0
60,1124,4.0
60,56,4.0
60,603,5.0
60,755,4.0
60,12,4.0
60,1050,3.0
60,138,2.0
60,489,5.0
60,28,5.0
60,227,4.0
60,151,5.0
60,433,4.0
60,480,4.0
60,174,4.0
60,385,4.0
60,199,5.0
60,357,4.0
60,47,4.0
60,8,3.0
60,511,4.0
60,427,5.0
60,508,4.0
60,443,4.0
60,215,4.0
60,179,4.0
60,96,4.0
60,218,4.0
60,529,4.0
59,640,5.0
59,715,5.0
59,357,5.0
59,732,3.0
59,183,5.0
59,418,2.0
59,123,3.0
59,568,5.0
59,12,5.0
59,45,5.0
59,707,3.0
59,190,5.0
59,403,5.0
59,584,4.0
59,517,5.0
59,215,5.0
59,201,4.0
59,564,2.0
59,98,5.0
59,699,4.0
59,173,5.0
59,633,3.0
59,381,5.0
59,194,3.0
59,1107,4.0
59,53,5.0
59,507,4.0
59,4,4.0
59,672,5.0
59,22,4.0
59,515,4.0
59,226,4.0
59,1114,5.0
59,385,4.0
59,583,5.0
59,79,5.0
59,612,3.0
59,199,4.0
59,483,5.0
59,432,4.0
59,570,4.0
59,702,5.0
59,44,4.0
59,525,3.0
59,823,5.0
59,134,5.0
59,496,4.0
59,687,1.0
59,675,5.0
59,32,4.0
59,484,4.0
59,609,2.0
59,616,5.0
59,931,2.0
59,567,4.0
59,657,4.0
59,219,5.0
59,125,3.0
59,141,4.0
59,212,4.0
59,91,4.0
58,640,5.0
58,194,3.0
58,347,3.0
58,213,5.0
58,123,4.0
58,200,3.0
58,193,3.0
58,923,5.0
58,300,4.0
58,354,3.0
58,174,4.0
58,172,5.0
58,1008,1.0
58,651,4.0
58,313,5.0
58,1089,1.0
58,144,4.0
58,1105,2.0
58,655,5.0
58,116,5.0
58,198,3.0
58,1099,2.0
58,475,5.0
58,228,5.0
58,283,1.0
57,199,5.0
57,117,4.0
57,11,3.0
57,121,4.0
57,257,5.0
57,419,3.0
57,295,5.0
57,249,5.0
57,181,5.0
57,1073,3.0
57,288,4.0
57,264,2.0
57,56,3.0
57,926,3.0
57,168,3.0
57,456,3.0
57,682,3.0
56,781,4.0
56,121,5.0
56,323,3.0
56,294,4.0
56,164,4.0
56,181,5.0
56,523,4.0
56,402,5.0
56,720,3.0
56,993,3.0
56,392,4.0
56,201,4.0
56,227,3.0
56,443,4.0
56,117,5.0
56,233,1.0
56,483,4.0
56,395,3.0
56,794,3.0
56,29,3.0
56,179,3.0
56,393,4.0
56,546,3.0
56,385,4.0
56,231,3.0
56,585,3.0
56,405,4.0
56,235,1.0
56,191,4.0
56,554,4.0
55,89,5.0
55,181,4.0
55,257,3.0
55,144,5.0
54,118,4.0
54,252,3.0
54,829,2.0
54,411,5.0
54,258,4.0
54,117,5.0
54,260,4.0
54,405,4.0
54,25,4.0
54,871,5.0
54,272,5.0
53,7,3.0
53,628,5.0
53,64,5.0
53,284,2.0
53,100,5.0
52,588,4.0
52,111,4.0
52,427,5.0
52,151,5.0
52,117,4.0
52,471,4.0
52,277,5.0
52,302,4.0
52,126,5.0
51,173,5.0
51,64,4.0
51,181,5.0
51,172,5.0
50,324,5.0
50,544,4.0
50,15,2.0
50,253,5.0
49,82,1.0
49,569,3.0
49,151,5.0
49,290,2.0
49,358,1.0
49,821,1.0
49,465,3.0
49,172,1.0
49,738,3.0
49,413,1.0
49,147,1.0
49,268,3.0
49,385,1.0
49,54,2.0
49,122,2.0
49,508,3.0
49,208,4.0
49,154,5.0
49,725,2.0
49,1067,3.0
49,926,1.0
49,518,4.0
49,13,3.0
49,1082,3.0
49,181,1.0
49,2,1.0
49,121,1.0
49,346,4.0
49,302,4.0
49,39,2.0
49,312,3.0
49,418,3.0
49,7,4.0
49,717,2.0
49,209,5.0
48,306,4.0
48,50,4.0
48,428,4.0
48,228,3.0
48,170,4.0
48,56,3.0
48,187,5.0
48,194,4.0
48,603,4.0
48,98,5.0
48,661,5.0
47,683,3.0
47,322,2.0
47,288,2.0
47,323,2.0
46,307,3.0
46,333,5.0
46,538,3.0
46,1024,5.0
46,328,4.0
45,742,4.0
45,820,4.0
45,284,4.0
45,826,3.0
45,763,2.0
45,472,3.0
45,762,4.0
45,109,5.0
44,22,4.0
44,135,5.0
44,307,4.0
44,230,2.0
44,175,4.0
44,588,4.0
44,429,4.0
44,89,5.0
44,294,4.0
44,185,4.0
44,120,4.0
44,109,3.0
44,155,3.0
44,81,4.0
44,252,2.0
44,237,3.0
44,144,4.0
44,123,4.0
44,31,4.0
44,240,4.0
44,96,4.0
44,132,4.0
44,106,2.0
44,151,4.0
44,274,4.0
43,729,4.0
43,731,4.0
43,866,4.0
43,300,5.0
43,946,4.0
43,423,4.0
43,951,3.0
43,241,4.0
43,542,3.0
43,755,3.0
43,217,2.0
43,102,4.0
43,421,3.0
43,367,4.0
43,56,5.0
43,559,1.0
43,1053,3.0
43,482,4.0
43,250,2.0
43,66,4.0
43,231,4.0
43,926,2.0
43,491,4.0
43,479,4.0
43,280,3.0
43,724,4.0
43,411,3.0
43,277,1.0
43,40,3.0
43,25,5.0
43,1048,3.0
43,294,5.0
43,371,4.0
43,1052,1.0
43,1056,3.0
43,47,1.0
42,229,4.0
42,181,5.0
42,216,5.0
42,2,5.0
42,215,5.0
42,183,4.0
42,118,4.0
42,103,3.0
42,845,5.0
42,195,5.0
42,423,5.0
42,83,4.0
42,410,3.0
42,451,2.0
42,185,4.0
42,1028,4.0
42,228,4.0
42,168,3.0
42,280,4.0
42,1042,3.0
42,131,2.0
42,1044,4.0
42,720,4.0
42,174,5.0
42,523,5.0
42,521,2.0
42,234,4.0
42,143,4.0
42,69,4.0
42,419,5.0
41,357,4.0
41,195,4.0
41,58,3.0
41,216,3.0
41,28,4.0
41,516,5.0
41,969,4.0
41,181,4.0
41,31,3.0
40,305,4.0
40,343,1.0
40,750,3.0
40,268,4.0
40,328,3.0
40,286,2.0
39,352,5.0
39,319,4.0
39,339,3.0
39,748,5.0
38,419,5.0
38,758,1.0
38,356,2.0
38,423,5.0
38,70,5.0
38,288,5.0
38,1028,5.0
38,1033,5.0
38,1031,5.0
38,395,3.0
38,127,2.0
38,432,1.0
38,133,2.0
38,916,5.0
38,1034,1.0
38,678,5.0
38,410,3.0
38,404,5.0
38,444,1.0
38,433,5.0
37,226,5.0
37,127,4.0
37,55,3.0
37,363,3.0
37,403,5.0
37,273,3.0
37,597,5.0
37,665,3.0
37,405,4.0
37,92,4.0
36,289,2.0
36,358,5.0
36,882,5.0
36,875,3.0
35,332,4.0
35,879,4.0
35,321,3.0
35,877,2.0
34,991,4.0
34,242,5.0
34,288,2.0
34,289,1.0
33,258,4.0
33,348,4.0
33,879,3.0
33,751,4.0
32,259,2.0
32,475,5.0
32,298,5.0
32,268,5.0
32,246,4.0
32,9,3.0
32,250,4.0
31,484,5.0
31,1021,3.0
31,262,5.0
31,79,2.0
31,271,4.0
31,321,4.0
30,161,4.0
30,50,3.0
30,319,4.0
30,29,3.0
30,257,4.0
30,321,4.0
30,69,5.0
29,306,4.0
29,874,4.0
29,189,4.0
29,358,2.0
29,332,4.0
29,286,5.0
28,258,5.0
28,322,2.0
28,96,5.0
28,195,4.0
28,230,4.0
28,173,3.0
28,859,3.0
28,479,4.0
28,5,3.0
28,12,4.0
28,56,5.0
28,222,5.0
28,444,3.0
27,515,4.0
27,298,4.0
27,244,3.0
27,978,2.0
26,249,2.0
26,126,4.0
26,116,2.0
26,597,2.0
26,293,3.0
26,1012,4.0
