157,127,5.0
157,255,3.0
157,597,3.0
156,318,4.0
156,480,5.0
156,641,5.0
156,187,5.0
156,528,4.0
156,655,3.0
155,288,3.0
155,286,4.0
155,325,2.0
155,322,2.0
154,289,2.0
154,286,4.0
154,143,3.0
154,527,4.0
154,414,4.0
154,175,5.0
154,642,3.0
154,474,5.0
154,185,5.0
153,325,2.0
153,510,3.0
153,64,5.0
153,294,2.0
152,21,3.0
152,393,5.0
152,319,2.0
152,780,5.0
152,71,5.0
152,275,4.0
152,866,5.0
152,716,5.0
152,51,4.0
152,313,4.0
152,1041,5.0
152,763,5.0
152,1054,1.0
152,284,5.0
152,790,5.0
152,559,1.0
152,286,5.0
151,176,2.0
151,44,4.0
151,972,4.0
151,215,3.0
151,328,3.0
151,260,1.0
151,419,3.0
151,919,5.0
151,953,5.0
151,462,4.0
151,81,5.0
151,582,5.0
151,86,5.0
151,528,5.0
151,204,4.0
151,318,5.0
151,546,2.0
151,782,4.0
151,238,5.0
151,657,5.0
151,302,3.0
151,775,2.0
151,561,3.0
151,939,4.0
151,173,5.0
151,372,5.0
151,378,4.0
151,748,2.0
151,12,5.0
151,224,5.0
151,134,4.0
151,114,5.0
151,56,4.0
151,845,4.0
151,781,3.0
151,1039,4.0
151,152,3.0
151,761,3.0
151,234,4.0
151,487,5.0
151,50,5.0
151,663,4.0
151,432,5.0
151,83,5.0
151,496,4.0
151,124,5.0
151,428,5.0
151,317,5.0
151,1050,4.0
151,602,4.0
150,129,4.0
150,319,4.0
150,123,4.0
150,1,4.0
150,288,4.0
149,326,3.0
149,313,5.0
149,689,2.0
149,678,2.0
149,874,3.0
149,337,2.0
148,418,3.0
148,168,5.0
148,71,5.0
148,116,5.0
148,173,5.0
148,191,1.0
148,132,4.0
148,114,5.0
148,7,5.0
148,174,5.0
148,234,3.0
147,302,4.0
147,319,4.0
147,690,4.0
147,258,4.0
146,336,5.0
146,328,3.0
146,294,1.0
146,1022,5.0
146,258,4.0
145,732,4.0
145,1033,1.0
145,218,3.0
145,552,5.0
145,979,3.0
145,260,4.0
145,728,2.0
145,1102,1.0
145,789,4.0
145,816,5.0
145,988,1.0
145,222,5.0
145,563,3.0
145,1040,1.0
145,202,4.0
145,1087,1.0
145,212,2.0
145,933,1.0
145,59,1.0
145,413,3.0
145,764,2.0
145,939,4.0
145,763,4.0
145,156,5.0
145,406,3.0
145,173,5.0
145,97,5.0
145,620,3.0
145,1216,2.0
145,293,4.0
145,477,2.0
145,637,3.0
145,1289,1.0
145,740,2.0
145,993,3.0
145,752,4.0
145,39,4.0
145,275,2.0
145,800,2.0
145,274,3.0
145,1090,2.0
145,227,4.0
145,448,5.0
145,286,3.0
145,410,4.0
145,470,5.0
145,219,5.0
145,825,4.0
145,331,3.0
145,1054,1.0
145,379,3.0
144,181,4.0
144,125,4.0
144,474,4.0
144,14,4.0
144,93,1.0
144,588,4.0
144,455,3.0
144,15,4.0
144,410,3.0
144,403,3.0
144,815,1.0
144,31,3.0
144,316,5.0
144,33,5.0
144,106,3.0
144,847,4.0
144,591,3.0
144,273,4.0
144,147,3.0
144,298,3.0
144,632,4.0
144,12,4.0
144,22,5.0
144,524,5.0
144,117,4.0
144,713,4.0
144,276,3.0
144,288,2.0
144,280,1.0
144,286,4.0
144,707,3.0
144,960,2.0
144,170,4.0
143,288,5.0
143,307,4.0
143,315,4.0
143,323,3.0
142,55,2.0
142,346,5.0
142,134,5.0
142,463,3.0
142,243,1.0
142,315,3.0
141,323,4.0
141,259,1.0
141,1023,4.0
141,281,4.0
141,244,5.0
141,121,4.0
141,257,3.0
141,245,3.0
141,106,5.0
141,252,4.0
141,831,2.0
141,313,5.0
141,988,3.0
141,815,4.0
141,151,2.0
141,974,4.0
141,1040,3.0
141,117,4.0
140,286,5.0
140,319,4.0
140,289,4.0
140,294,3.0
139,740,2.0
139,242,3.0
139,458,4.0
139,288,4.0
138,487,3.0
138,98,5.0
138,26,5.0
138,45,5.0
138,357,4.0
138,523,5.0
138,514,5.0
138,182,4.0
138,603,4.0
137,181,5.0
137,1,3.0
137,327,4.0
137,50,5.0
137,55,5.0
137,300,5.0
137,685,5.0
137,411,5.0
136,298,4.0
136,318,5.0
136,269,5.0
136,313,2.0
136,286,5.0
136,137,5.0
135,443,4.0
135,470,4.0
135,260,3.0
135,265,3.0
135,98,5.0
135,226,3.0
135,56,4.0
135,185,4.0
135,229,2.0
134,748,5.0
134,258,4.0
134,315,3.0
134,301,2.0
133,243,3.0
133,258,5.0
133,271,5.0
133,306,4.0
133,328,3.0
132,275,3.0
132,251,4.0
132,124,4.0
132,664,5.0
131,287,4.0
131,744,4.0
131,313,5.0
131,127,4.0
131,100,5.0
130,802,5.0
130,819,3.0
130,179,4.0
130,929,4.0
130,806,3.0
130,105,4.0
130,944,4.0
130,24,5.0
130,271,5.0
130,470,2.0
130,143,5.0
130,188,4.0
130,1058,5.0
130,578,5.0
130,82,5.0
130,471,2.0
130,357,5.0
130,1017,3.0
130,62,4.0
130,68,5.0
130,294,5.0
130,1246,3.0
130,12,4.0
130,436,3.0
130,564,4.0
130,455,4.0
130,290,3.0
130,257,4.0
130,347,4.0
130,346,4.0
130,681,3.0
130,3,5.0
130,794,5.0
130,444,4.0
130,403,5.0
130,329,4.0
130,1220,5.0
130,168,3.0
130,761,3.0
130,350,4.0
130,763,5.0
130,267,5.0
130,204,5.0
130,894,4.0
130,39,4.0
130,1231,4.0
130,183,5.0
130,427,5.0
130,405,4.0
130,299,3.0
130,824,3.0
130,443,5.0
130,254,2.0
130,234,5.0
130,240,4.0
130,123,4.0
130,1046,4.0
129,286,5.0
129,304,3.0
129,313,3.0
129,270,3.0
129,331,2.0
128,121,4.0
128,482,4.0
128,70,3.0
128,132,3.0
128,79,4.0
128,275,5.0
128,684,4.0
128,478,5.0
128,322,2.0
128,28,5.0
128,14,5.0
128,56,3.0
128,838,5.0
128,506,4.0
128,276,4.0
128,202,2.0
128,143,5.0
128,487,5.0
128,98,4.0
128,432,2.0
128,660,2.0
128,258,2.0
128,1141,4.0
128,770,3.0
128,501,3.0
128,82,5.0
128,416,3.0
128,179,3.0
128,508,4.0
128,423,4.0
127,450,5.0
127,750,1.0
127,50,4.0
127,748,5.0
126,311,4.0
126,678,3.0
126,310,2.0
126,905,2.0
126,294,3.0
126,326,2.0
126,243,5.0
126,286,3.0
125,407,2.0
125,152,1.0
125,173,5.0
125,451,4.0
125,269,1.0
125,813,1.0
125,999,4.0
125,69,4.0
125,520,5.0
125,158,4.0
125,198,3.0
125,482,1.0
125,111,3.0
125,195,5.0
125,801,3.0
125,134,5.0
125,205,5.0
125,1036,2.0
125,722,3.0
125,475,1.0
125,940,2.0
125,864,3.0
125,300,5.0
125,88,5.0
125,384,3.0
125,1060,4.0
125,357,3.0
125,117,3.0
125,222,5.0
124,173,2.0
124,96,4.0
124,174,3.0
124,79,3.0
123,143,5.0
123,135,5.0
123,23,4.0
123,435,5.0
123,514,5.0
123,288,3.0
123,962,3.0
123,14,5.0
123,187,4.0
122,510,4.0
122,724,4.0
122,387,5.0
122,736,4.0
122,215,4.0
122,956,4.0
122,193,4.0
122,239,4.0
122,699,5.0
122,427,3.0
121,628,3.0
121,172,5.0
121,180,3.0
121,121,2.0
121,192,4.0
121,86,5.0
121,100,4.0
121,472,3.0
121,181,5.0
121,744,3.0
121,479,5.0
121,14,5.0
120,827,2.0
120,515,5.0
120,25,5.0
120,148,3.0
120,742,4.0
119,455,4.0
119,1202,4.0
119,316,4.0
119,473,3.0
119,742,5.0
119,550,4.0
119,562,4.0
119,282,5.0
119,250,2.0
119,982,4.0
119,917,4.0
119,382,5.0
119,492,5.0
119,449,5.0
119,86,4.0
119,193,4.0
119,544,2.0
119,451,5.0
119,338,1.0
119,25,5.0
119,458,5.0
119,28,5.0
119,194,5.0
119,916,1.0
119,1137,5.0
119,89,4.0
119,591,4.0
119,741,4.0
119,831,2.0
118,559,4.0
118,134,5.0
118,176,5.0
118,853,5.0
118,396,5.0
118,22,5.0
118,193,5.0
118,98,5.0
118,547,5.0
118,175,5.0
118,919,5.0
118,474,5.0
117,411,3.0
117,143,1.0
117,748,3.0
117,772,4.0
117,423,4.0
117,931,3.0
117,151,4.0
117,368,3.0
117,763,5.0
117,179,5.0
117,214,5.0
117,168,5.0
117,268,5.0
117,122,2.0
116,905,2.0
116,914,2.0
116,1134,4.0
116,325,3.0
116,582,3.0
116,333,2.0
116,50,3.0
116,11,5.0
116,484,4.0
116,596,5.0
116,137,2.0
116,1256,1.0
116,306,3.0
116,292,4.0
116,313,5.0
116,272,3.0
116,303,3.0
116,903,2.0
116,346,4.0
116,285,4.0
116,993,2.0
116,1216,3.0
116,252,2.0
115,32,5.0
115,137,5.0
115,89,5.0
115,657,3.0
115,969,1.0
115,33,4.0
115,596,1.0
115,178,5.0
115,431,4.0
115,117,4.0
115,124,5.0
115,772,4.0
115,952,5.0
115,508,5.0
115,218,3.0
114,640,2.0
114,100,5.0
114,505,3.0
114,56,3.0
114,191,3.0
114,98,4.0
114,186,3.0
114,507,3.0
113,50,5.0
113,329,3.0
113,242,2.0
113,976,5.0
113,508,4.0
113,126,5.0
113,292,3.0
113,258,5.0
113,979,5.0
112,300,4.0
112,984,3.0
112,678,3.0
112,748,3.0
112,306,5.0
112,302,4.0
112,903,1.0
112,269,3.0
111,286,4.0
111,311,4.0
111,315,5.0
111,304,4.0
110,734,2.0
110,765,3.0
110,905,3.0
110,41,4.0
110,576,2.0
110,1248,3.0
110,43,3.0
110,313,5.0
110,67,3.0
110,692,4.0
110,376,2.0
110,230,3.0
110,682,4.0
110,873,2.0
110,68,2.0
110,173,1.0
110,397,3.0
110,739,4.0
110,1228,3.0
110,96,4.0
110,325,3.0
110,300,3.0
109,237,4.0
109,7,4.0
109,323,3.0
109,403,5.0
109,584,2.0
109,1011,3.0
109,191,4.0
109,845,4.0
109,216,3.0
109,162,2.0
109,1074,4.0
109,230,5.0
109,69,4.0
109,156,5.0
109,451,5.0
109,90,3.0
109,595,3.0
109,209,1.0
109,332,3.0
109,180,3.0
109,118,3.0
109,386,1.0
109,790,2.0
109,172,5.0
109,281,2.0
109,1014,4.0
109,564,3.0
109,871,2.0
109,715,2.0
109,173,5.0
109,53,4.0
109,866,4.0
109,722,3.0
109,81,2.0
109,1228,3.0
109,91,4.0
109,151,5.0
109,1139,2.0
108,515,5.0
108,255,2.0
108,100,4.0
108,290,4.0
108,471,2.0
108,21,3.0
107,902,5.0
107,286,2.0
107,305,4.0
107,327,3.0
106,88,3.0
106,647,3.0
106,100,3.0
106,274,3.0
106,923,4.0
106,699,4.0
106,313,4.0
106,12,4.0
106,86,3.0
106,582,4.0
106,15,3.0
105,288,4.0
105,307,2.0
105,264,2.0
105,690,3.0
104,847,2.0
104,354,3.0
104,282,3.0
104,15,5.0
104,117,2.0
104,324,1.0
104,290,4.0
104,268,3.0
104,130,1.0
104,286,1.0
104,1028,2.0
104,127,3.0
104,823,1.0
104,845,3.0
104,534,2.0
104,248,2.0
104,121,2.0
104,347,2.0
103,144,4.0
103,126,5.0
103,250,4.0
103,255,5.0
103,50,5.0
102,358,3.0
102,300,3.0
102,665,1.0
102,184,2.0
102,1052,2.0
102,409,2.0
102,272,3.0
102,269,2.0
102,655,3.0
102,1228,1.0
102,94,2.0
102,1030,1.0
102,182,3.0
102,443,3.0
102,99,2.0
102,181,2.0
102,168,3.0
102,218,3.0
102,511,3.0
102,273,3.0
102,993,2.0
102,577,3.0
102,118,3.0
102,823,3.0
102,685,3.0
102,55,3.0
102,208,4.0
102,210,3.0
102,241,3.0
102,313,3.0
102,431,3.0
102,53,2.0
102,294,2.0
102,219,2.0
102,350,3.0
101,111,2.0
101,926,3.0
101,841,2.0
101,756,3.0
101,546,4.0
101,24,4.0
101,717,3.0
101,819,1.0
101,595,2.0
101,123,2.0
101,975,2.0
100,269,4.0
100,898,4.0
100,752,4.0
100,691,4.0
100,895,2.0
100,323,3.0
100,292,2.0
100,268,3.0
100,879,4.0
100,300,4.0
99,367,4.0
99,845,3.0
99,12,5.0
99,118,2.0
99,258,5.0
99,116,2.0
99,326,3.0
99,619,4.0
99,120,2.0
99,628,4.0
99,7,4.0
99,121,3.0
99,926,3.0
99,273,5.0
99,682,2.0
99,181,5.0
99,238,4.0
99,92,4.0
99,346,4.0
99,456,3.0
99,315,4.0
99,332,3.0
98,428,5.0
98,173,1.0
98,168,2.0
98,517,5.0
98,322,3.0
97,430,5.0
97,431,3.0
97,603,4.0
97,526,3.0
97,423,5.0
97,28,5.0
97,97,5.0
97,432,4.0
97,172,4.0
97,50,5.0
97,1,4.0
96,514,4.0
96,174,5.0
96,673,4.0
96,42,1.0
96,64,5.0
96,265,5.0
96,216,4.0
96,181,5.0
96,176,4.0
95,736,4.0
95,568,4.0
95,1222,2.0
95,232,4.0
95,202,4.0
95,436,5.0
95,791,3.0
95,28,4.0
95,289,2.0
95,386,2.0
95,391,2.0
95,15,4.0
95,204,5.0
95,178,5.0
95,211,3.0
95,328,5.0
95,51,4.0
95,190,4.0
95,82,3.0
95,588,3.0
95,3,1.0
95,371,2.0
95,692,4.0
95,196,4.0
95,274,4.0
95,1018,3.0
95,99,4.0
95,491,4.0
95,507,4.0
95,94,5.0
95,542,2.0
95,539,4.0
95,715,1.0
95,58,3.0
95,483,3.0
95,180,3.0
95,208,4.0
95,32,1.0
95,596,2.0
95,779,3.0
95,151,4.0
95,50,5.0
95,70,4.0
95,183,5.0
95,1227,2.0
94,208,4.0
94,421,4.0
94,401,4.0
94,32,5.0
94,135,4.0
94,686,4.0
94,949,5.0
94,1135,4.0
94,944,1.0
94,164,3.0
94,864,2.0
94,739,2.0
94,765,3.0
94,102,3.0
94,81,4.0
94,644,5.0
94,544,3.0
94,118,3.0
94,823,3.0
94,67,3.0
94,410,4.0
94,768,3.0
94,232,3.0
94,24,4.0
94,168,5.0
94,646,5.0
94,961,4.0
94,392,3.0
94,365,3.0
94,194,4.0
94,69,3.0
94,1222,3.0
94,1091,3.0
94,792,4.0
94,546,3.0
94,176,4.0
94,185,5.0
94,356,4.0
94,381,4.0
94,235,4.0
94,537,4.0
94,1206,3.0
94,651,5.0
94,76,4.0
94,134,5.0
94,404,4.0
94,228,4.0
94,391,3.0
94,55,4.0
94,993,4.0
94,1118,4.0
94,186,4.0
94,1119,4.0
94,412,2.0
94,100,5.0
94,679,4.0
94,218,3.0
94,226,2.0
94,465,5.0
94,518,5.0
94,636,4.0
94,556,3.0
94,732,3.0
94,411,3.0
93,820,3.0
93,118,3.0
93,815,4.0
93,235,4.0
92,658,3.0
92,233,3.0
92,68,3.0
92,100,5.0
92,258,4.0
92,466,4.0
92,94,3.0
92,196,4.0
92,184,3.0
92,831,2.0
92,157,4.0
92,1208,4.0
92,729,4.0
92,1040,3.0
92,31,4.0
92,802,2.0
92,47,4.0
92,577,3.0
92,949,3.0
92,386,3.0
92,1209,1.0
92,148,2.0
92,160,4.0
92,619,4.0
92,227,1.0
92,29,3.0
92,922,1.0
92,168,4.0
92,780,3.0
92,182,4.0
92,423,3.0
92,370,1.0
92,313,5.0
92,742,3.0
92,581,4.0
92,190,4.0
92,820,1.0
92,785,3.0
92,172,4.0
92,731,4.0
92,58,4.0
92,425,4.0
92,25,3.0
92,977,2.0
92,748,3.0
92,118,2.0
92,51,4.0
92,265,4.0
92,410,3.0
92,288,3.0
92,595,3.0
92,322,3.0
92,521,4.0
92,222,4.0
92,91,3.0
92,115,3.0
92,363,3.0
92,823,4.0
92,153,4.0
92,500,4.0
92,591,4.0
92,56,5.0
91,501,2.0
91,331,5.0
91,69,5.0
91,79,5.0
91,429,4.0
91,204,4.0
91,511,5.0
91,750,5.0
91,327,4.0
91,264,4.0
91,529,4.0
91,322,4.0
91,603,5.0
91,31,5.0
91,187,5.0
91,343,4.0
90,175,3.0
90,258,3.0
90,347,4.0
90,276,4.0
90,45,3.0
90,153,5.0
90,322,4.0
90,699,4.0
90,958,4.0
90,234,4.0
90,903,4.0
90,708,5.0
90,614,4.0
90,528,5.0
90,721,3.0
90,942,4.0
90,26,4.0
90,905,4.0
90,312,4.0
90,836,5.0
90,354,3.0
90,328,3.0
90,499,5.0
90,1101,4.0
90,500,4.0
90,185,5.0
90,660,4.0
90,486,5.0
90,811,4.0
90,1137,2.0
90,659,4.0
90,496,4.0
90,423,5.0
90,212,4.0
90,971,4.0
90,57,5.0
90,855,5.0
90,676,2.0
90,11,4.0
90,732,5.0
90,89,5.0
90,272,5.0
90,906,2.0
90,96,4.0
90,1199,5.0
90,607,5.0
90,509,5.0
90,753,4.0
89,952,2.0
89,246,5.0
89,121,5.0
89,181,4.0
89,1048,3.0
89,212,3.0
89,173,5.0
89,216,5.0
89,517,5.0
89,283,4.0
89,762,3.0
89,321,4.0
89,402,4.0
88,286,5.0
88,311,5.0
88,319,3.0
88,886,5.0
87,1072,3.0
87,496,5.0
87,598,2.0
87,783,4.0
87,1000,3.0
87,233,4.0
87,64,5.0
87,385,5.0
87,996,3.0
87,491,5.0
87,273,3.0
87,63,4.0
87,208,5.0
87,161,5.0
87,70,5.0
87,201,2.0
87,1180,3.0
87,1016,4.0
87,157,3.0
87,849,5.0
87,824,3.0
87,715,3.0
87,576,3.0
87,449,3.0
87,578,3.0
87,401,2.0
87,575,3.0
87,73,3.0
87,866,4.0
87,132,5.0
87,204,5.0
87,87,4.0
87,801,3.0
87,679,3.0
86,288,3.0
86,258,5.0
86,683,5.0
86,326,3.0
85,86,4.0
85,523,4.0
85,1166,4.0
85,530,3.0
85,1113,2.0
85,197,5.0
85,735,3.0
85,382,4.0
85,647,4.0
85,188,2.0
85,504,4.0
85,99,5.0
85,238,2.0
85,1075,3.0
85,79,3.0
85,313,4.0
85,64,5.0
85,782,2.0
85,210,3.0
85,208,5.0
85,955,4.0
85,515,5.0
85,9,4.0
85,14,4.0
85,707,4.0
85,443,4.0
85,173,3.0
85,1021,3.0
85,150,3.0
85,641,4.0
85,215,4.0
85,69,4.0
85,89,4.0
85,216,3.0
85,45,3.0
85,357,4.0
85,1169,4.0
85,180,4.0
85,690,2.0
85,213,4.0
85,228,3.0
85,921,3.0
85,190,4.0
85,606,4.0
85,230,3.0
85,13,3.0
84,258,4.0
84,543,5.0
84,756,3.0
84,282,4.0
84,291,3.0
84,546,3.0
84,405,3.0
84,294,3.0
84,284,3.0
84,100,4.0
84,194,5.0
83,393,5.0
83,465,4.0
83,338,4.0
83,191,4.0
83,371,3.0
83,748,2.0
83,684,4.0
83,248,3.0
83,575,4.0
83,56,1.0
83,240,1.0
83,584,4.0
83,477,2.0
83,139,3.0
83,944,3.0
83,406,2.0
83,322,3.0
83,82,5.0
83,862,4.0
83,245,2.0
83,1049,3.0
83,69,4.0
83,580,4.0
83,294,3.0
83,722,4.0
82,518,4.0
82,225,3.0
82,230,2.0
82,178,4.0
82,318,4.0
82,412,1.0
82,100,5.0
82,103,2.0
82,480,4.0
82,432,4.0
82,482,4.0
82,276,4.0
82,71,4.0
82,222,3.0
82,127,2.0
82,81,3.0
82,168,5.0
82,1162,1.0
82,218,3.0
82,294,4.0
82,169,4.0
82,194,4.0
82,174,5.0
82,424,1.0
82,409,1.0
82,25,2.0
82,240,1.0
81,405,3.0
81,742,2.0
81,100,3.0
81,269,3.0
81,318,5.0
81,717,2.0
81,280,4.0
81,222,2.0
81,282,5.0
81,7,4.0
80,699,3.0
80,100,5.0
80,79,4.0
80,260,1.0
80,86,5.0
79,100,5.0
79,251,5.0
79,1008,4.0
79,813,5.0
79,285,5.0
79,10,5.0
79,333,2.0
79,303,4.0
79,150,3.0
78,327,1.0
78,476,3.0
78,93,4.0
78,323,1.0
77,215,2.0
77,153,5.0
77,42,5.0
77,636,2.0
77,1,5.0
77,175,4.0
77,252,1.0
77,4,3.0
77,52,5.0
77,172,3.0
77,511,2.0
77,28,5.0
76,100,5.0
76,474,5.0
76,518,3.0
76,955,4.0
76,288,2.0
76,6,5.0
76,156,3.0
76,811,4.0
76,264,3.0
76,286,5.0
76,77,2.0
76,150,5.0
76,89,4.0
75,405,4.0
75,546,3.0
75,864,4.0
75,508,4.0
75,1028,4.0
75,1001,1.0
75,1,4.0
75,220,1.0
75,696,4.0
75,323,2.0
75,121,4.0
75,475,5.0
75,100,5.0
74,340,5.0
74,268,3.0
74,328,4.0
74,137,3.0
74,313,5.0
74,245,3.0
74,690,4.0
73,127,5.0
73,288,3.0
73,135,5.0
73,179,5.0
73,196,4.0
73,318,4.0
73,82,2.0
73,474,5.0
73,171,5.0
73,269,4.0
73,94,1.0
72,550,4.0
72,1051,4.0
72,356,4.0
72,23,4.0
72,96,5.0
72,402,4.0
72,504,4.0
72,25,5.0
72,237,3.0
72,1110,3.0
72,518,4.0
72,87,4.0
72,172,1.0
72,215,4.0
72,5,4.0
72,15,5.0
72,180,4.0
72,194,4.0
72,124,4.0
72,188,4.0
72,118,3.0
72,198,5.0
71,302,3.0
71,168,5.0
71,174,2.0
71,197,5.0
71,175,4.0
71,65,5.0
71,346,4.0
70,411,3.0
70,538,2.0
70,946,3.0
70,183,4.0
70,189,4.0
70,429,3.0
70,546,2.0
70,399,4.0
70,527,4.0
70,121,3.0
70,432,3.0
70,260,2.0
70,398,2.0
70,739,2.0
70,89,4.0
70,82,4.0
70,559,3.0
70,596,3.0
70,50,4.0
70,418,3.0
70,28,4.0
69,763,3.0
69,56,5.0
69,334,3.0
69,42,5.0
69,98,5.0
69,273,3.0
69,235,3.0
69,298,4.0
69,123,4.0
69,79,4.0
69,321,4.0
68,282,1.0
68,596,2.0
68,178,5.0
68,409,3.0
68,411,1.0
68,117,4.0
67,833,4.0
67,64,5.0
67,123,4.0
67,1093,5.0
67,276,4.0
66,9,4.0
66,405,3.0
66,282,3.0
66,742,5.0
66,471,5.0
66,127,4.0
65,471,4.0
65,378,5.0
65,393,4.0
65,28,4.0
65,511,4.0
65,178,5.0
65,66,3.0
65,476,3.0
65,63,2.0
65,735,4.0
65,98,4.0
65,135,4.0
65,73,4.0
64,423,4.0
64,70,5.0
64,179,5.0
64,511,4.0
64,234,4.0
64,520,5.0
64,190,4.0
64,503,4.0
64,28,4.0
64,9,4.0
64,185,4.0
64,231,3.0
64,751,2.0
64,157,4.0
64,81,4.0
64,64,4.0
64,91,4.0
64,527,4.0
64,434,4.0
64,591,4.0
64,588,4.0
64,187,5.0
64,151,3.0
64,603,3.0
64,96,4.0
64,381,4.0
64,447,4.0
64,168,5.0
64,509,3.0
64,429,4.0
64,746,5.0
64,197,3.0
63,237,3.0
63,328,2.0
63,741,3.0
63,1012,3.0
63,948,3.0
63,1007,5.0
63,828,1.0
63,137,4.0
63,1028,3.0
63,288,3.0
63,259,3.0
63,546,2.0
63,282,1.0
63,325,2.0
63,225,2.0
62,318,5.0
62,129,3.0
62,1016,4.0
62,294,1.0
62,121,4.0
62,229,3.0
62,128,2.0
62,875,4.0
62,222,5.0
62,660,4.0
62,1,2.0
62,257,2.0
62,47,4.0
62,286,3.0
62,1133,4.0
62,401,3.0
62,448,2.0
62,924,1.0
62,652,4.0
62,1091,3.0
62,605,3.0
62,664,4.0
62,512,4.0
62,281,3.0
62,699,4.0
62,127,4.0
62,249,2.0
62,227,1.0
62,1028,1.0
62,97,2.0
62,357,4.0
62,702,2.0
62,153,4.0
62,167,2.0
62,4,4.0
62,62,3.0
62,597,2.0
62,285,4.0
61,327,2.0
61,748,2.0
61,333,3.0
61,678,3.0
60,755,4.0
60,13,4.0
60,435,4.0
60,582,4.0
60,842,4.0
60,699,4.0
60,79,4.0
60,404,3.0
60,210,4.0
60,1124,4.0
60,491,4.0
60,1122,5.0
60,593,5.0
60,603,5.0
60,47,4.0
60,152,4.0
60,525,5.0
60,708,4.0
60,121,4.0
60,482,4.0
60,650,4.0
60,514,4.0
60,605,3.0
60,378,4.0
60,7,5.0
60,505,4.0
60,483,5.0
60,629,3.0
60,286,5.0
60,613,4.0
60,160,4.0
60,515,5.0
60,98,4.0
60,207,3.0
59,428,5.0
59,216,4.0
59,432,4.0
59,116,4.0
59,22,4.0
59,218,5.0
59,591,4.0
59,470,3.0
59,479,5.0
59,519,4.0
59,30,5.0
59,132,5.0
59,609,2.0
59,241,4.0
59,675,5.0
59,111,4.0
59,651,5.0
59,764,4.0
59,286,3.0
59,47,5.0
59,458,4.0
59,99,4.0
59,28,5.0
59,582,4.0
59,140,1.0
59,69,5.0
59,258,3.0
59,1108,3.0
59,194,3.0
59,123,3.0
59,215,5.0
59,181,5.0
59,276,5.0
59,367,4.0
59,1093,5.0
59,664,4.0
59,131,4.0
59,501,1.0
59,191,4.0
59,168,5.0
59,715,5.0
59,179,5.0
59,603,5.0
59,287,5.0
59,143,1.0
59,243,1.0
59,97,5.0
59,524,3.0
59,657,4.0
59,55,5.0
59,240,2.0
59,581,5.0
59,845,5.0
59,109,4.0
59,517,5.0
59,95,2.0
59,425,4.0
59,134,5.0
59,929,2.0
59,227,3.0
59,208,5.0
59,975,4.0
58,216,3.0
58,240,4.0
58,497,2.0
58,248,4.0
58,1048,1.0
58,195,4.0
58,199,4.0
58,463,3.0
58,121,2.0
58,300,4.0
58,654,5.0
58,11,5.0
58,257,5.0
58,151,3.0
58,1069,2.0
58,61,5.0
58,483,5.0
58,709,5.0
58,189,3.0
58,116,5.0
58,185,2.0
58,496,2.0
58,153,5.0
58,663,2.0
58,367,5.0
57,258,5.0
57,763,5.0
57,117,4.0
57,181,5.0
57,717,4.0
57,988,4.0
57,826,2.0
57,477,4.0
57,282,5.0
57,476,3.0
57,1,5.0
57,64,5.0
57,820,3.0
57,475,2.0
57,678,3.0
57,125,3.0
57,419,3.0
56,449,5.0
56,64,5.0
56,239,4.0
56,869,3.0
56,235,1.0
56,373,4.0
56,523,4.0
56,946,4.0
56,383,2.0
56,588,4.0
56,44,4.0
56,797,4.0
56,164,4.0
56,173,4.0
56,232,4.0
56,399,4.0
56,196,2.0
56,433,4.0
56,410,4.0
56,298,4.0
56,501,3.0
56,554,4.0
56,432,5.0
56,368,3.0
56,38,2.0
56,22,5.0
56,154,2.0
56,111,2.0
56,82,4.0
56,426,4.0
55,50,4.0
55,89,5.0
55,685,1.0
55,257,3.0
54,245,4.0
54,302,4.0
54,748,5.0
54,411,5.0
54,258,4.0
54,475,5.0
54,7,4.0
54,298,4.0
54,346,4.0
54,676,5.0
54,295,3.0
53,845,3.0
53,151,4.0
53,100,5.0
53,546,4.0
53,156,4.0
52,116,4.0
52,204,4.0
52,258,5.0
52,741,4.0
52,657,5.0
52,427,5.0
52,95,4.0
52,285,5.0
52,531,5.0
51,181,5.0
51,50,5.0
51,184,3.0
51,64,4.0
50,125,2.0
50,327,3.0
50,508,5.0
50,100,2.0
49,404,3.0
49,1021,5.0
49,17,2.0
49,283,3.0
49,147,1.0
49,25,2.0
49,1028,2.0
49,386,4.0
49,919,5.0
49,62,2.0
49,514,4.0
49,878,2.0
49,200,3.0
49,1068,3.0
49,47,5.0
49,100,4.0
49,300,1.0
49,413,1.0
49,235,2.0
49,53,4.0
49,737,1.0
49,129,2.0
49,462,2.0
49,732,3.0
49,290,2.0
49,7,4.0
49,99,4.0
49,423,2.0
49,1074,2.0
49,738,3.0
49,80,1.0
49,159,2.0
49,239,2.0
49,50,1.0
49,477,2.0
48,519,3.0
48,243,3.0
48,215,4.0
48,527,4.0
48,427,4.0
48,511,5.0
48,259,4.0
48,603,4.0
48,181,5.0
48,661,5.0
48,428,4.0
47,269,4.0
47,307,4.0
47,258,4.0
47,327,4.0
46,294,2.0
46,748,5.0
46,333,5.0
46,690,5.0
46,181,4.0
45,181,4.0
45,237,4.0
45,111,4.0
45,762,4.0
45,109,5.0
45,926,3.0
45,934,2.0
45,50,5.0
44,636,4.0
44,202,4.0
44,405,3.0
